epoch,val_acc
0,0.2566
1,0.2611
2,0.2664
3,0.2534
4,0.2515
5,0.2515
6,0.2515
7,0.2515
8,0.2517
9,0.2530
10,0.2619
11,0.3479
12,0.3898
13,0.3853
14,0.3855
15,0.3857
16,0.3857
17,0.3857
18,0.3857
19,0.3857
20,0.3857
21,0.3857
22,0.3853
23,0.3869
24,0.3857
25,0.3842
26,0.3834
27,0.3836
28,0.3853
29,0.3851
30,0.3842
31,0.3867
32,0.3900
33,0.3910
34,0.3924
35,0.3924
36,0.3906
37,0.3916
38,0.3914
39,0.3928
40,0.3922
41,0.3928
42,0.3949
43,0.3965
44,0.3969
45,0.3967
46,0.3949
47,0.3947
48,0.3955
49,0.3965
50,0.3989
51,0.3998
52,0.4002
53,0.3991
54,0.3983
55,0.3996
56,0.4055
57,0.4120
58,0.4124
59,0.4140
60,0.4134
61,0.4149
62,0.4173
63,0.4212
64,0.4232
65,0.4249
66,0.4245
67,0.4259
68,0.4247
69,0.4255
70,0.4275
71,0.4279
72,0.4296
73,0.4287
74,0.4279
75,0.4287
76,0.4290
77,0.4292
78,0.4292
79,0.4275
80,0.4275
81,0.4279
82,0.4285
83,0.4277
84,0.4300
85,0.4290
86,0.4281
87,0.4292
88,0.4310
89,0.4298
90,0.4294
91,0.4300
92,0.4318
93,0.4312
94,0.4310
95,0.4294
96,0.4300
97,0.4300
98,0.4304
99,0.4308
100,0.4314
101,0.4302
102,0.4316
103,0.4308
104,0.4312
105,0.4287
106,0.4302
107,0.4300
108,0.4318
109,0.4300
110,0.4300
111,0.4339
112,0.4308
113,0.4287
114,0.4300
115,0.4318
116,0.4326
117,0.4322
118,0.4312
119,0.4314
120,0.4312
121,0.4306
122,0.4308
123,0.4304
124,0.4312
125,0.4304
126,0.4285
127,0.4290
128,0.4306
129,0.4320
130,0.4302
131,0.4285
132,0.4296
133,0.4302
134,0.4300
135,0.4300
136,0.4290
137,0.4304
138,0.4326
139,0.4312
140,0.4320
141,0.4312
142,0.4318
143,0.4334
144,0.4298
145,0.4302
146,0.4330
147,0.4339
148,0.4326
149,0.4324
150,0.4320
151,0.4332
152,0.4343
153,0.4353
154,0.4330
155,0.4336
156,0.4324
157,0.4339
158,0.4351
159,0.4332
160,0.4339
161,0.4355
162,0.4377
163,0.4349
164,0.4336
165,0.4373
166,0.4375
167,0.4365
168,0.4367
169,0.4357
170,0.4373
171,0.4361
172,0.4363
173,0.4373
174,0.4357
175,0.4371
176,0.4367
177,0.4383
178,0.4345
179,0.4363
180,0.4363
181,0.4359
182,0.4365
183,0.4385
184,0.4392
185,0.4379
186,0.4357
187,0.4363
188,0.4390
189,0.4392
190,0.4377
191,0.4369
192,0.4375
193,0.4365
194,0.4371
195,0.4373
196,0.4365
197,0.4396
198,0.4383
199,0.4392
200,0.4367
201,0.4357
202,0.4347
203,0.4373
204,0.4365
205,0.4381
206,0.4371
207,0.4369
208,0.4377
209,0.4396
210,0.4408
211,0.4388
212,0.4371
213,0.4359
214,0.4390
215,0.4383
216,0.4375
217,0.4392
218,0.4383
219,0.4388
220,0.4383
221,0.4377
222,0.4365
223,0.4367
224,0.4377
225,0.4365
226,0.4394
227,0.4394
228,0.4371
229,0.4385
230,0.4385
231,0.4383
232,0.4390
233,0.4359
234,0.4361
235,0.4379
236,0.4377
237,0.4381
238,0.4367
239,0.4365
240,0.4367
241,0.4367
242,0.4377
243,0.4369
244,0.4373
245,0.4371
246,0.4381
247,0.4400
248,0.4410
249,0.4367
250,0.4398
251,0.4394
252,0.4410
253,0.4408
254,0.4398
255,0.4388
256,0.4396
257,0.4420
258,0.4404
259,0.4410
260,0.4365
261,0.4394
262,0.4410
263,0.4388
264,0.4412
265,0.4369
266,0.4381
267,0.4414
268,0.4408
269,0.4416
270,0.4385
271,0.4398
272,0.4445
273,0.4434
274,0.4418
275,0.4414
276,0.4377
277,0.4408
278,0.4408
279,0.4422
280,0.4412
281,0.4410
282,0.4394
283,0.4410
284,0.4414
285,0.4402
286,0.4426
287,0.4416
288,0.4428
289,0.4410
290,0.4424
291,0.4412
292,0.4426
293,0.4410
294,0.4420
295,0.4412
296,0.4412
297,0.4420
298,0.4432
299,0.4420
300,0.4396
301,0.4408
302,0.4430
303,0.4418
304,0.4428
305,0.4394
306,0.4412
307,0.4394
308,0.4406
309,0.4410
310,0.4404
311,0.4402
312,0.4390
313,0.4418
314,0.4402
315,0.4412
316,0.4394
317,0.4414
318,0.4418
319,0.4414
320,0.4410
321,0.4414
322,0.4398
