epoch,val_acc
0,0.3561
1,0.3655
2,0.3667
3,0.3657
4,0.3650
5,0.3663
6,0.3681
7,0.3683
8,0.3685
9,0.3683
10,0.3687
11,0.3687
12,0.3697
13,0.3695
14,0.3697
15,0.3699
16,0.3699
17,0.3699
18,0.3699
19,0.3699
20,0.3699
21,0.3699
22,0.3699
23,0.3699
24,0.3699
25,0.3699
26,0.3699
27,0.3699
28,0.3699
29,0.3699
30,0.3699
31,0.3699
32,0.3699
33,0.3699
34,0.3699
35,0.3697
36,0.3699
37,0.3697
38,0.3693
39,0.3697
40,0.3706
41,0.3720
42,0.3722
43,0.3728
44,0.3734
45,0.3738
46,0.3736
47,0.3748
48,0.3744
49,0.3742
50,0.3757
51,0.3761
52,0.3767
53,0.3767
54,0.3771
55,0.3771
56,0.3777
57,0.3783
58,0.3777
59,0.3769
60,0.3783
61,0.3779
62,0.3765
63,0.3781
64,0.3785
65,0.3797
66,0.3810
67,0.3822
68,0.3828
69,0.3826
70,0.3822
71,0.3816
72,0.3814
73,0.3828
74,0.3828
75,0.3838
76,0.3851
77,0.3842
78,0.3846
79,0.3846
80,0.3849
81,0.3857
82,0.3853
83,0.3861
84,0.3855
85,0.3855
86,0.3865
87,0.3863
88,0.3865
89,0.3877
90,0.3879
91,0.3879
92,0.3879
93,0.3875
94,0.3871
95,0.3871
96,0.3887
97,0.3887
98,0.3877
99,0.3877
100,0.3875
101,0.3879
102,0.3881
103,0.3887
104,0.3893
105,0.3902
106,0.3902
107,0.3908
108,0.3912
109,0.3918
110,0.3936
111,0.3940
112,0.3916
113,0.3920
114,0.3920
115,0.3914
116,0.3904
117,0.3906
118,0.3904
119,0.3906
120,0.3916
121,0.3916
122,0.3928
123,0.3926
124,0.3926
125,0.3926
126,0.3924
127,0.3932
128,0.3938
129,0.3940
130,0.3947
131,0.3949
132,0.3955
133,0.3953
134,0.3955
135,0.3957
136,0.3959
137,0.3955
138,0.3949
139,0.3947
140,0.3951
141,0.3969
142,0.3971
143,0.3975
144,0.3977
145,0.3996
146,0.3993
147,0.4000
148,0.4006
149,0.4016
150,0.4022
151,0.4045
152,0.4049
153,0.4053
154,0.4055
155,0.4057
156,0.4047
157,0.4038
158,0.4038
159,0.4040
160,0.4042
161,0.4045
162,0.4045
163,0.4036
164,0.4040
165,0.4040
166,0.4042
167,0.4040
168,0.4038
169,0.4047
170,0.4045
171,0.4049
172,0.4034
173,0.4036
174,0.4045
175,0.4049
176,0.4059
177,0.4055
178,0.4067
179,0.4067
180,0.4063
181,0.4065
182,0.4069
183,0.4077
184,0.4077
185,0.4077
186,0.4077
187,0.4065
188,0.4057
189,0.4061
190,0.4057
191,0.4059
192,0.4071
193,0.4071
194,0.4079
195,0.4073
196,0.4069
197,0.4073
198,0.4075
199,0.4069
200,0.4077
201,0.4075
202,0.4075
203,0.4083
204,0.4065
205,0.4073
206,0.4073
207,0.4083
208,0.4077
209,0.4079
210,0.4079
211,0.4094
212,0.4094
213,0.4094
214,0.4091
215,0.4089
216,0.4096
217,0.4098
218,0.4091
219,0.4098
220,0.4102
221,0.4110
222,0.4108
223,0.4112
224,0.4114
225,0.4098
226,0.4110
227,0.4112
228,0.4110
229,0.4108
230,0.4108
231,0.4116
232,0.4118
233,0.4124
234,0.4122
235,0.4124
236,0.4132
237,0.4132
238,0.4126
239,0.4124
240,0.4147
241,0.4143
242,0.4151
243,0.4147
244,0.4163
245,0.4159
246,0.4159
247,0.4161
248,0.4159
249,0.4161
250,0.4165
251,0.4175
252,0.4171
253,0.4165
254,0.4167
255,0.4171
256,0.4171
257,0.4171
258,0.4173
259,0.4169
260,0.4161
261,0.4175
262,0.4187
263,0.4177
264,0.4181
265,0.4183
266,0.4173
267,0.4177
268,0.4171
269,0.4173
270,0.4171
271,0.4192
272,0.4171
273,0.4179
274,0.4169
275,0.4189
276,0.4179
277,0.4175
278,0.4185
279,0.4185
280,0.4187
281,0.4185
282,0.4183
283,0.4196
284,0.4192
285,0.4192
286,0.4196
287,0.4192
288,0.4179
289,0.4183
290,0.4185
291,0.4210
292,0.4204
293,0.4204
294,0.4198
295,0.4187
296,0.4187
297,0.4183
298,0.4187
299,0.4192
300,0.4192
301,0.4194
302,0.4196
303,0.4183
304,0.4183
305,0.4179
306,0.4189
307,0.4185
308,0.4189
309,0.4187
310,0.4192
311,0.4181
312,0.4192
313,0.4169
314,0.4169
315,0.4177
316,0.4167
317,0.4167
318,0.4173
319,0.4179
320,0.4181
321,0.4189
322,0.4169
323,0.4157
324,0.4165
325,0.4163
326,0.4157
327,0.4159
328,0.4161
329,0.4177
330,0.4167
331,0.4159
332,0.4153
333,0.4167
334,0.4173
335,0.4171
336,0.4165
337,0.4163
338,0.4159
339,0.4159
340,0.4167
341,0.4179
