epoch,val_acc
0,0.1650
1,0.1933
2,0.2291
3,0.2650
4,0.2954
5,0.3212
6,0.3379
7,0.3459
8,0.3499
9,0.3546
10,0.3575
11,0.3589
12,0.3608
13,0.3614
14,0.3626
15,0.3622
16,0.3622
17,0.3628
18,0.3638
19,0.3650
20,0.3657
21,0.3659
22,0.3653
23,0.3661
24,0.3669
25,0.3669
26,0.3687
27,0.3687
28,0.3679
29,0.3689
30,0.3704
31,0.3726
32,0.3740
33,0.3744
34,0.3744
35,0.3746
36,0.3742
37,0.3748
38,0.3755
39,0.3753
40,0.3757
41,0.3751
42,0.3753
43,0.3753
44,0.3753
45,0.3753
46,0.3753
47,0.3753
48,0.3755
49,0.3755
50,0.3755
51,0.3755
52,0.3753
53,0.3753
54,0.3753
55,0.3753
56,0.3753
57,0.3753
58,0.3753
59,0.3753
60,0.3753
61,0.3753
62,0.3753
63,0.3753
64,0.3753
65,0.3755
66,0.3755
67,0.3755
68,0.3755
69,0.3759
70,0.3757
71,0.3757
72,0.3757
73,0.3759
74,0.3759
75,0.3757
76,0.3757
77,0.3761
78,0.3761
79,0.3763
80,0.3761
81,0.3761
82,0.3763
83,0.3759
84,0.3759
85,0.3761
86,0.3757
87,0.3757
88,0.3751
89,0.3753
90,0.3744
91,0.3755
92,0.3761
93,0.3763
94,0.3765
95,0.3761
96,0.3771
97,0.3767
98,0.3765
99,0.3773
100,0.3773
101,0.3765
102,0.3763
103,0.3767
104,0.3777
105,0.3783
106,0.3789
107,0.3789
108,0.3789
109,0.3791
110,0.3797
111,0.3800
112,0.3802
113,0.3804
114,0.3806
115,0.3806
116,0.3818
117,0.3822
118,0.3824
119,0.3830
120,0.3828
121,0.3834
122,0.3832
123,0.3842
124,0.3844
125,0.3838
126,0.3842
127,0.3849
128,0.3844
129,0.3853
130,0.3857
131,0.3857
132,0.3859
133,0.3861
134,0.3865
135,0.3881
136,0.3875
137,0.3879
138,0.3875
139,0.3873
140,0.3881
141,0.3889
142,0.3891
143,0.3889
144,0.3891
145,0.3893
146,0.3895
147,0.3904
148,0.3910
149,0.3908
150,0.3914
151,0.3910
152,0.3902
153,0.3895
154,0.3893
155,0.3898
156,0.3904
157,0.3898
158,0.3902
159,0.3898
160,0.3895
161,0.3898
162,0.3902
163,0.3910
164,0.3908
165,0.3908
166,0.3908
167,0.3910
168,0.3912
169,0.3916
170,0.3916
171,0.3924
172,0.3932
173,0.3938
174,0.3936
175,0.3936
176,0.3942
177,0.3947
178,0.3942
179,0.3947
180,0.3951
181,0.3955
182,0.3957
183,0.3963
184,0.3965
185,0.3963
186,0.3961
187,0.3961
188,0.3963
189,0.3971
190,0.3967
191,0.3969
192,0.3973
193,0.3971
194,0.3969
195,0.3971
196,0.3969
197,0.3971
198,0.3979
199,0.3981
200,0.3977
201,0.3981
202,0.3981
203,0.3985
204,0.3989
205,0.3996
206,0.3996
207,0.3996
208,0.4000
209,0.4002
210,0.4006
211,0.4002
212,0.4008
213,0.4010
214,0.4016
215,0.4014
216,0.4002
217,0.4002
218,0.4006
219,0.4012
220,0.4010
221,0.4006
222,0.4010
223,0.4016
224,0.4016
225,0.4018
226,0.4020
227,0.4022
228,0.4026
229,0.4028
230,0.4024
231,0.4026
232,0.4028
233,0.4030
234,0.4026
235,0.4020
236,0.4018
237,0.4016
238,0.4020
239,0.4026
240,0.4032
241,0.4036
242,0.4040
243,0.4036
244,0.4038
245,0.4038
246,0.4040
247,0.4036
248,0.4038
249,0.4047
250,0.4047
251,0.4042
252,0.4049
253,0.4042
254,0.4047
255,0.4049
256,0.4051
257,0.4057
258,0.4061
259,0.4057
260,0.4057
261,0.4057
262,0.4059
263,0.4061
264,0.4061
265,0.4065
266,0.4065
267,0.4069
268,0.4081
269,0.4079
270,0.4085
271,0.4079
272,0.4083
273,0.4087
274,0.4087
275,0.4091
276,0.4096
277,0.4098
278,0.4102
279,0.4104
280,0.4102
281,0.4104
282,0.4102
283,0.4104
284,0.4108
285,0.4112
286,0.4114
287,0.4118
288,0.4124
289,0.4114
290,0.4108
291,0.4108
292,0.4114
293,0.4120
294,0.4128
295,0.4124
296,0.4124
297,0.4126
298,0.4132
299,0.4143
300,0.4138
301,0.4136
302,0.4134
303,0.4140
304,0.4145
305,0.4143
306,0.4138
307,0.4140
308,0.4138
309,0.4132
310,0.4132
311,0.4130
312,0.4134
313,0.4138
314,0.4147
315,0.4140
316,0.4136
317,0.4132
318,0.4132
319,0.4138
320,0.4134
321,0.4132
322,0.4130
323,0.4134
324,0.4138
325,0.4138
326,0.4132
327,0.4126
328,0.4124
329,0.4124
330,0.4130
331,0.4132
332,0.4128
333,0.4128
334,0.4138
335,0.4138
336,0.4134
337,0.4140
338,0.4138
339,0.4138
340,0.4145
341,0.4145
342,0.4145
343,0.4138
344,0.4136
345,0.4138
346,0.4136
347,0.4132
348,0.4132
349,0.4132
350,0.4130
351,0.4128
352,0.4122
353,0.4120
354,0.4128
355,0.4130
356,0.4130
357,0.4134
358,0.4140
359,0.4138
360,0.4138
361,0.4130
362,0.4130
363,0.4130
364,0.4124
