epoch,val_acc
0,0.2756
1,0.3410
2,0.3604
3,0.3695
4,0.3736
5,0.3763
6,0.3781
7,0.3783
8,0.3775
9,0.3775
10,0.3777
11,0.3777
12,0.3781
13,0.3773
14,0.3765
15,0.3763
16,0.3757
17,0.3757
18,0.3759
19,0.3759
20,0.3757
21,0.3757
22,0.3755
23,0.3755
24,0.3748
25,0.3757
26,0.3771
27,0.3771
28,0.3775
29,0.3781
30,0.3814
31,0.3812
32,0.3822
33,0.3812
34,0.3808
35,0.3832
36,0.3871
37,0.3869
38,0.3871
39,0.3867
40,0.3869
41,0.3867
42,0.3873
43,0.3877
44,0.3881
45,0.3881
46,0.3887
47,0.3898
48,0.3904
49,0.3893
50,0.3887
51,0.3881
52,0.3891
53,0.3900
54,0.3914
55,0.3916
56,0.3924
57,0.3928
58,0.3930
59,0.3924
60,0.3930
61,0.3928
62,0.3936
63,0.3934
64,0.3942
65,0.3953
66,0.3959
67,0.3957
68,0.3961
69,0.3969
70,0.3961
71,0.3967
72,0.3965
73,0.3973
74,0.3985
75,0.3985
76,0.3998
77,0.3998
78,0.3993
79,0.3993
80,0.3985
81,0.3991
82,0.3981
83,0.3991
84,0.3996
85,0.4004
86,0.4006
87,0.4006
88,0.4014
89,0.4004
90,0.4010
91,0.4006
92,0.4014
93,0.4012
94,0.4010
95,0.4024
96,0.4034
97,0.4028
98,0.4030
99,0.4034
100,0.4030
101,0.4032
102,0.4030
103,0.4024
104,0.4040
105,0.4036
106,0.4055
107,0.4073
108,0.4079
109,0.4081
110,0.4069
111,0.4069
112,0.4071
113,0.4065
114,0.4081
115,0.4100
116,0.4098
117,0.4100
118,0.4100
119,0.4120
120,0.4128
121,0.4128
122,0.4143
123,0.4143
124,0.4132
125,0.4130
126,0.4124
127,0.4136
128,0.4140
129,0.4147
130,0.4159
131,0.4173
132,0.4185
133,0.4183
134,0.4192
135,0.4173
136,0.4177
137,0.4187
138,0.4196
139,0.4192
140,0.4189
141,0.4194
142,0.4189
143,0.4189
144,0.4200
145,0.4202
146,0.4198
147,0.4214
148,0.4218
149,0.4228
150,0.4234
151,0.4238
152,0.4236
153,0.4238
154,0.4241
155,0.4241
156,0.4245
157,0.4236
158,0.4226
159,0.4214
160,0.4214
161,0.4216
162,0.4224
163,0.4222
164,0.4206
165,0.4214
166,0.4216
167,0.4210
168,0.4212
169,0.4200
170,0.4202
171,0.4214
172,0.4224
173,0.4220
174,0.4222
175,0.4187
176,0.4173
177,0.4189
178,0.4212
179,0.4247
180,0.4247
181,0.4210
182,0.4204
183,0.4200
184,0.4214
185,0.4247
186,0.4298
187,0.4285
188,0.4261
189,0.4222
190,0.4226
191,0.4236
192,0.4261
193,0.4281
194,0.4302
195,0.4290
196,0.4269
197,0.4253
198,0.4251
199,0.4249
200,0.4279
201,0.4294
202,0.4296
203,0.4285
204,0.4281
205,0.4269
206,0.4259
207,0.4267
208,0.4277
209,0.4287
210,0.4285
211,0.4287
212,0.4290
213,0.4287
214,0.4275
215,0.4259
216,0.4271
217,0.4275
218,0.4285
219,0.4281
220,0.4292
221,0.4290
222,0.4285
223,0.4275
224,0.4287
225,0.4290
226,0.4292
227,0.4279
228,0.4290
229,0.4298
230,0.4273
231,0.4263
232,0.4287
233,0.4292
234,0.4290
235,0.4292
236,0.4310
237,0.4302
238,0.4298
239,0.4290
240,0.4287
241,0.4285
242,0.4290
243,0.4298
244,0.4312
245,0.4302
246,0.4285
247,0.4290
248,0.4287
249,0.4287
250,0.4287
251,0.4302
252,0.4308
253,0.4302
254,0.4310
255,0.4287
256,0.4308
257,0.4312
258,0.4298
259,0.4306
260,0.4314
261,0.4304
262,0.4302
263,0.4300
264,0.4300
265,0.4312
266,0.4318
267,0.4314
268,0.4316
269,0.4310
270,0.4314
271,0.4314
272,0.4306
273,0.4310
274,0.4312
275,0.4318
276,0.4298
277,0.4316
278,0.4316
279,0.4302
280,0.4312
281,0.4318
282,0.4310
283,0.4300
284,0.4287
285,0.4306
286,0.4312
287,0.4306
288,0.4310
289,0.4304
290,0.4312
291,0.4312
292,0.4326
293,0.4328
294,0.4318
295,0.4318
296,0.4318
297,0.4314
298,0.4334
299,0.4326
300,0.4328
301,0.4341
302,0.4334
303,0.4334
304,0.4328
305,0.4347
306,0.4339
307,0.4332
308,0.4336
309,0.4332
310,0.4324
311,0.4334
312,0.4345
313,0.4353
314,0.4341
315,0.4324
316,0.4326
317,0.4328
318,0.4322
319,0.4334
320,0.4328
321,0.4334
322,0.4343
323,0.4345
324,0.4339
325,0.4336
326,0.4330
327,0.4336
328,0.4334
329,0.4351
330,0.4357
331,0.4349
332,0.4334
333,0.4322
334,0.4347
335,0.4341
336,0.4347
337,0.4343
338,0.4336
339,0.4320
340,0.4322
341,0.4318
342,0.4339
343,0.4363
344,0.4353
345,0.4353
346,0.4334
347,0.4339
348,0.4351
349,0.4351
350,0.4357
351,0.4349
352,0.4355
353,0.4365
354,0.4353
355,0.4349
356,0.4369
357,0.4345
358,0.4336
359,0.4343
360,0.4365
361,0.4361
362,0.4363
363,0.4357
364,0.4343
365,0.4332
366,0.4345
367,0.4359
368,0.4367
369,0.4345
370,0.4347
371,0.4341
372,0.4355
373,0.4355
374,0.4361
375,0.4347
376,0.4355
377,0.4365
378,0.4357
379,0.4349
380,0.4351
381,0.4339
382,0.4332
383,0.4349
384,0.4357
385,0.4351
386,0.4345
387,0.4357
388,0.4357
389,0.4355
390,0.4371
391,0.4367
392,0.4365
393,0.4377
394,0.4375
395,0.4377
396,0.4390
397,0.4394
398,0.4379
399,0.4383
400,0.4394
401,0.4371
