epoch,val_acc
0,0.3667
1,0.3655
2,0.3671
3,0.3673
4,0.3669
5,0.3669
6,0.3669
7,0.3673
8,0.3673
9,0.3689
10,0.3748
11,0.3759
12,0.3759
13,0.3789
14,0.3767
15,0.3751
16,0.3751
17,0.3744
18,0.3771
19,0.3797
20,0.3781
21,0.3791
22,0.3832
23,0.3855
24,0.3861
25,0.3851
26,0.3840
27,0.3836
28,0.3840
29,0.3855
30,0.3885
31,0.3906
32,0.3936
33,0.3951
34,0.3965
35,0.3959
36,0.3951
37,0.3951
38,0.3953
39,0.3942
40,0.3957
41,0.3961
42,0.3979
43,0.4022
44,0.4026
45,0.4010
46,0.3989
47,0.3996
48,0.4018
49,0.4051
50,0.4089
51,0.4102
52,0.4114
53,0.4124
54,0.4108
55,0.4136
56,0.4151
57,0.4155
58,0.4161
59,0.4165
60,0.4143
61,0.4138
62,0.4163
63,0.4179
64,0.4173
65,0.4163
66,0.4159
67,0.4171
68,0.4151
69,0.4151
70,0.4155
71,0.4145
72,0.4149
73,0.4151
74,0.4153
75,0.4151
76,0.4165
77,0.4153
78,0.4153
79,0.4149
80,0.4161
81,0.4171
82,0.4167
83,0.4147
84,0.4126
85,0.4163
86,0.4173
87,0.4189
88,0.4192
89,0.4175
90,0.4175
91,0.4189
92,0.4181
93,0.4169
94,0.4159
95,0.4165
96,0.4202
97,0.4222
98,0.4183
99,0.4153
100,0.4169
101,0.4187
102,0.4206
103,0.4200
104,0.4185
105,0.4189
106,0.4208
107,0.4220
108,0.4212
109,0.4183
110,0.4196
111,0.4230
112,0.4230
113,0.4179
114,0.4159
115,0.4192
116,0.4212
117,0.4218
118,0.4196
119,0.4177
120,0.4210
121,0.4214
122,0.4210
123,0.4224
124,0.4224
125,0.4228
126,0.4204
127,0.4175
128,0.4196
129,0.4206
130,0.4212
131,0.4196
132,0.4163
133,0.4189
134,0.4181
135,0.4171
136,0.4196
137,0.4198
138,0.4181
139,0.4192
140,0.4206
141,0.4202
142,0.4145
143,0.4165
144,0.4202
145,0.4226
146,0.4194
147,0.4175
148,0.4171
149,0.4212
150,0.4220
151,0.4206
152,0.4194
153,0.4212
154,0.4206
155,0.4206
156,0.4208
157,0.4185
158,0.4187
159,0.4196
160,0.4202
161,0.4194
