epoch,val_acc
0,0.2276
1,0.2297
2,0.3644
3,0.3859
4,0.3859
5,0.3859
6,0.3855
7,0.3891
8,0.4026
9,0.4040
10,0.3963
11,0.3863
12,0.3548
13,0.3765
14,0.3957
15,0.3930
16,0.4004
17,0.4073
18,0.4034
19,0.4081
20,0.4042
21,0.4049
22,0.4012
23,0.3998
24,0.4000
25,0.4030
26,0.4081
27,0.4089
28,0.4096
29,0.4096
30,0.4089
31,0.4083
32,0.4089
33,0.4091
34,0.4112
35,0.4122
36,0.4165
37,0.4161
38,0.4179
39,0.4175
40,0.4194
41,0.4220
42,0.4220
43,0.4214
44,0.4249
45,0.4259
46,0.4271
47,0.4249
48,0.4298
49,0.4273
50,0.4249
51,0.4251
52,0.4263
53,0.4279
54,0.4277
55,0.4304
56,0.4296
57,0.4273
58,0.4269
59,0.4298
60,0.4298
61,0.4302
62,0.4279
63,0.4285
64,0.4316
65,0.4310
66,0.4304
67,0.4275
68,0.4275
69,0.4310
70,0.4296
71,0.4316
72,0.4269
73,0.4281
74,0.4328
75,0.4326
76,0.4294
77,0.4247
78,0.4294
79,0.4300
80,0.4290
81,0.4285
82,0.4283
83,0.4318
84,0.4318
85,0.4306
86,0.4294
87,0.4277
88,0.4298
89,0.4336
90,0.4298
91,0.4283
92,0.4283
93,0.4314
94,0.4328
95,0.4306
96,0.4287
97,0.4308
98,0.4355
99,0.4373
100,0.4312
101,0.4277
102,0.4273
103,0.4365
104,0.4359
105,0.4285
106,0.4275
107,0.4345
108,0.4359
109,0.4285
110,0.4314
111,0.4377
112,0.4367
113,0.4316
114,0.4298
115,0.4396
116,0.4404
117,0.4334
118,0.4328
119,0.4359
120,0.4396
121,0.4351
122,0.4312
123,0.4322
124,0.4359
125,0.4345
126,0.4304
127,0.4312
128,0.4359
129,0.4381
130,0.4351
131,0.4371
132,0.4369
133,0.4381
134,0.4361
135,0.4334
136,0.4324
137,0.4373
138,0.4410
139,0.4365
140,0.4357
141,0.4388
142,0.4385
143,0.4390
144,0.4381
145,0.4392
146,0.4402
147,0.4408
148,0.4385
149,0.4379
150,0.4377
151,0.4369
152,0.4383
153,0.4361
154,0.4369
155,0.4412
156,0.4398
157,0.4336
158,0.4392
159,0.4406
160,0.4379
161,0.4365
162,0.4385
163,0.4461
164,0.4402
165,0.4351
166,0.4365
167,0.4408
168,0.4398
169,0.4363
170,0.4392
171,0.4441
172,0.4422
173,0.4408
174,0.4388
175,0.4439
176,0.4437
177,0.4375
178,0.4357
179,0.4414
180,0.4396
181,0.4363
182,0.4369
183,0.4408
184,0.4428
185,0.4404
186,0.4410
187,0.4422
188,0.4390
189,0.4375
190,0.4402
191,0.4398
192,0.4343
193,0.4347
194,0.4459
195,0.4432
196,0.4392
197,0.4424
198,0.4422
199,0.4459
200,0.4445
201,0.4363
202,0.4383
203,0.4426
204,0.4394
205,0.4357
206,0.4371
207,0.4381
208,0.4430
209,0.4414
210,0.4416
211,0.4398
212,0.4406
213,0.4400
