epoch,val_acc
0,0.3653
1,0.3759
2,0.3806
3,0.3824
4,0.3846
5,0.3853
6,0.3857
7,0.3846
8,0.3853
9,0.3863
10,0.3857
11,0.3855
12,0.3895
13,0.3906
14,0.3900
15,0.3900
16,0.3926
17,0.3961
18,0.3967
19,0.3973
20,0.3971
21,0.3965
22,0.3987
23,0.3969
24,0.3987
25,0.3996
26,0.4004
27,0.3987
28,0.3989
29,0.4024
30,0.4036
31,0.4030
32,0.4032
33,0.4042
34,0.4053
35,0.4071
36,0.4094
37,0.4118
38,0.4100
39,0.4100
40,0.4104
41,0.4102
42,0.4132
43,0.4134
44,0.4159
45,0.4159
46,0.4179
47,0.4194
48,0.4196
49,0.4214
50,0.4232
51,0.4241
52,0.4247
53,0.4255
54,0.4257
55,0.4253
56,0.4247
57,0.4243
58,0.4245
59,0.4257
60,0.4265
61,0.4269
62,0.4290
63,0.4281
64,0.4296
65,0.4296
66,0.4294
67,0.4285
68,0.4281
69,0.4275
70,0.4269
71,0.4265
72,0.4265
73,0.4277
74,0.4292
75,0.4312
76,0.4312
77,0.4302
78,0.4324
79,0.4320
80,0.4345
81,0.4336
82,0.4343
83,0.4349
84,0.4324
85,0.4351
86,0.4312
87,0.4328
88,0.4322
89,0.4314
90,0.4326
91,0.4306
92,0.4318
93,0.4326
94,0.4322
95,0.4324
96,0.4320
97,0.4328
98,0.4328
99,0.4314
100,0.4318
101,0.4326
102,0.4328
103,0.4322
104,0.4308
105,0.4314
106,0.4318
107,0.4314
108,0.4302
109,0.4316
110,0.4308
111,0.4306
112,0.4322
113,0.4324
114,0.4306
115,0.4302
116,0.4285
117,0.4281
118,0.4308
119,0.4320
120,0.4316
121,0.4312
122,0.4310
123,0.4296
124,0.4292
125,0.4283
126,0.4298
127,0.4294
128,0.4308
129,0.4310
130,0.4302
131,0.4300
132,0.4304
133,0.4308
134,0.4314
135,0.4332
