epoch,val_acc
0,0.3518
1,0.3585
2,0.3626
3,0.3671
4,0.3667
5,0.3669
6,0.3673
7,0.3681
8,0.3677
9,0.3683
10,0.3691
11,0.3697
12,0.3706
13,0.3730
14,0.3738
15,0.3722
16,0.3716
17,0.3736
18,0.3742
19,0.3744
20,0.3753
21,0.3751
22,0.3767
23,0.3744
24,0.3755
25,0.3751
26,0.3742
27,0.3742
28,0.3751
29,0.3738
30,0.3740
31,0.3751
32,0.3769
33,0.3797
34,0.3832
35,0.3863
36,0.3842
37,0.3863
38,0.3871
39,0.3877
40,0.3869
41,0.3867
42,0.3877
43,0.3881
44,0.3889
45,0.3883
46,0.3900
47,0.3908
48,0.3906
49,0.3916
50,0.3916
51,0.3920
52,0.3922
53,0.3920
54,0.3912
55,0.3922
56,0.3922
57,0.3920
58,0.3918
59,0.3926
60,0.3926
61,0.3924
62,0.3926
63,0.3940
64,0.3959
65,0.3981
66,0.3996
67,0.4006
68,0.4002
69,0.4008
70,0.3989
71,0.3975
72,0.3989
73,0.3998
74,0.4008
75,0.4004
76,0.4012
77,0.4036
78,0.4036
79,0.4049
80,0.4061
81,0.4067
82,0.4061
83,0.4049
84,0.4055
85,0.4067
86,0.4081
87,0.4075
88,0.4083
89,0.4083
90,0.4079
91,0.4089
92,0.4077
93,0.4083
94,0.4098
95,0.4089
96,0.4096
97,0.4096
98,0.4096
99,0.4096
100,0.4091
101,0.4104
102,0.4112
103,0.4136
104,0.4120
105,0.4106
106,0.4100
107,0.4106
108,0.4106
109,0.4104
110,0.4112
111,0.4140
112,0.4161
113,0.4155
114,0.4149
115,0.4153
116,0.4155
117,0.4161
118,0.4163
119,0.4175
120,0.4192
121,0.4189
122,0.4189
123,0.4189
124,0.4181
125,0.4177
126,0.4181
127,0.4175
128,0.4181
129,0.4189
130,0.4187
131,0.4173
132,0.4194
133,0.4185
134,0.4181
135,0.4198
136,0.4212
137,0.4218
138,0.4226
139,0.4226
140,0.4222
141,0.4224
142,0.4228
143,0.4220
144,0.4228
145,0.4228
146,0.4236
147,0.4232
148,0.4226
149,0.4228
150,0.4232
151,0.4234
152,0.4241
153,0.4236
154,0.4253
155,0.4241
156,0.4251
157,0.4267
158,0.4277
159,0.4277
160,0.4277
161,0.4302
162,0.4298
163,0.4298
164,0.4300
165,0.4277
166,0.4285
167,0.4267
168,0.4277
169,0.4281
170,0.4279
171,0.4269
172,0.4271
173,0.4294
174,0.4304
175,0.4320
176,0.4320
177,0.4324
178,0.4290
179,0.4294
180,0.4314
181,0.4324
182,0.4322
183,0.4332
184,0.4316
185,0.4318
186,0.4345
187,0.4330
188,0.4339
189,0.4341
190,0.4316
191,0.4326
192,0.4330
193,0.4369
194,0.4373
195,0.4353
196,0.4355
197,0.4361
198,0.4365
199,0.4357
200,0.4349
201,0.4377
202,0.4375
203,0.4381
204,0.4396
205,0.4371
206,0.4375
207,0.4377
208,0.4377
209,0.4388
210,0.4388
211,0.4390
212,0.4388
213,0.4424
214,0.4426
215,0.4414
216,0.4437
217,0.4410
218,0.4412
219,0.4420
220,0.4383
221,0.4396
222,0.4400
223,0.4424
224,0.4418
225,0.4445
226,0.4443
227,0.4434
228,0.4461
229,0.4471
230,0.4430
231,0.4439
232,0.4430
233,0.4451
234,0.4461
235,0.4465
236,0.4445
237,0.4451
238,0.4445
239,0.4469
240,0.4465
241,0.4455
242,0.4430
243,0.4465
244,0.4461
245,0.4449
246,0.4463
247,0.4477
248,0.4481
249,0.4492
250,0.4494
251,0.4477
252,0.4479
253,0.4518
254,0.4526
255,0.4526
256,0.4512
257,0.4510
258,0.4492
259,0.4498
260,0.4508
261,0.4506
262,0.4494
263,0.4516
264,0.4504
265,0.4488
266,0.4508
267,0.4498
268,0.4520
269,0.4492
270,0.4498
271,0.4498
272,0.4490
273,0.4498
274,0.4504
275,0.4483
276,0.4506
277,0.4512
278,0.4532
279,0.4504
280,0.4512
281,0.4555
282,0.4528
283,0.4518
284,0.4545
285,0.4535
286,0.4545
287,0.4500
288,0.4522
289,0.4510
290,0.4508
291,0.4500
292,0.4530
293,0.4545
294,0.4504
295,0.4500
296,0.4530
297,0.4553
298,0.4551
299,0.4539
300,0.4551
301,0.4522
302,0.4510
303,0.4551
304,0.4563
305,0.4532
306,0.4541
307,0.4539
308,0.4510
309,0.4510
310,0.4545
311,0.4526
312,0.4553
313,0.4541
314,0.4526
315,0.4530
316,0.4543
317,0.4543
318,0.4553
319,0.4567
320,0.4565
321,0.4535
322,0.4535
323,0.4551
324,0.4569
325,0.4555
326,0.4545
327,0.4518
328,0.4528
329,0.4592
330,0.4537
331,0.4563
332,0.4543
333,0.4516
334,0.4575
335,0.4561
336,0.4573
337,0.4557
338,0.4516
339,0.4549
340,0.4575
341,0.4567
342,0.4575
343,0.4577
344,0.4573
345,0.4567
346,0.4579
347,0.4612
348,0.4586
349,0.4518
350,0.4522
351,0.4577
352,0.4541
353,0.4547
354,0.4573
355,0.4532
356,0.4547
357,0.4600
358,0.4598
359,0.4604
360,0.4602
361,0.4567
362,0.4581
363,0.4618
364,0.4610
365,0.4604
366,0.4579
367,0.4571
368,0.4598
369,0.4618
370,0.4598
371,0.4590
372,0.4575
373,0.4575
374,0.4588
375,0.4596
376,0.4573
377,0.4557
378,0.4549
379,0.4567
380,0.4567
381,0.4569
382,0.4569
