epoch,val_acc
0,0.3646
1,0.3650
2,0.3650
3,0.3650
4,0.3650
5,0.3648
6,0.3773
7,0.3795
8,0.3826
9,0.3822
10,0.3765
11,0.3759
12,0.3746
13,0.3783
14,0.3822
15,0.3857
16,0.3898
17,0.3889
18,0.3883
19,0.3869
20,0.3900
21,0.3895
22,0.3898
23,0.3916
24,0.3895
25,0.3889
26,0.3908
27,0.3930
28,0.3944
29,0.3949
30,0.3957
31,0.3973
32,0.4018
33,0.4008
34,0.4000
35,0.3993
36,0.4016
37,0.4042
38,0.4030
39,0.4047
40,0.4049
41,0.4053
42,0.4042
43,0.4047
44,0.4055
45,0.4057
46,0.4061
47,0.4055
48,0.4069
49,0.4067
50,0.4063
51,0.4073
52,0.4083
53,0.4096
54,0.4106
55,0.4134
56,0.4112
57,0.4106
58,0.4143
59,0.4091
60,0.4091
61,0.4106
62,0.4102
63,0.4100
64,0.4094
65,0.4147
66,0.4087
67,0.4140
68,0.4157
69,0.4122
70,0.4175
71,0.4147
72,0.4169
73,0.4187
74,0.4167
75,0.4167
76,0.4179
77,0.4159
78,0.4165
79,0.4147
80,0.4153
81,0.4177
82,0.4159
83,0.4177
84,0.4173
85,0.4151
86,0.4198
87,0.4177
88,0.4175
89,0.4187
90,0.4200
91,0.4192
92,0.4198
93,0.4196
94,0.4202
95,0.4196
96,0.4212
97,0.4187
98,0.4194
99,0.4208
100,0.4245
101,0.4216
102,0.4224
103,0.4214
104,0.4222
105,0.4208
106,0.4226
107,0.4249
108,0.4222
109,0.4187
110,0.4126
111,0.4245
112,0.4241
113,0.4124
114,0.4212
115,0.4224
116,0.4187
117,0.4234
118,0.4220
119,0.4202
120,0.4232
121,0.4263
122,0.4183
123,0.4243
124,0.4202
125,0.4267
126,0.4275
127,0.4236
128,0.4175
129,0.4259
130,0.4251
131,0.4161
132,0.4206
133,0.4228
134,0.4200
135,0.4204
136,0.4245
137,0.4206
138,0.4232
139,0.4224
140,0.4253
141,0.4249
142,0.4259
143,0.4230
144,0.4283
145,0.4259
146,0.4222
147,0.4238
148,0.4247
149,0.4236
150,0.4263
151,0.4196
152,0.4263
153,0.4259
154,0.4283
155,0.4287
156,0.4281
157,0.4296
158,0.4308
159,0.4302
160,0.4273
161,0.4296
162,0.4324
163,0.4310
164,0.4302
165,0.4308
166,0.4296
167,0.4259
168,0.4263
169,0.4328
170,0.4322
171,0.4259
172,0.4247
173,0.4247
174,0.4257
175,0.4234
176,0.4269
177,0.4232
178,0.4263
179,0.4271
180,0.4306
181,0.4310
182,0.4336
183,0.4285
184,0.4314
185,0.4330
186,0.4298
187,0.4296
188,0.4314
189,0.4283
190,0.4287
191,0.4316
192,0.4336
193,0.4269
194,0.4269
195,0.4388
196,0.4283
197,0.4308
198,0.4304
199,0.4281
200,0.4318
201,0.4241
202,0.4332
203,0.4285
204,0.4271
205,0.4296
206,0.4232
207,0.4273
208,0.4361
209,0.4259
210,0.4285
211,0.4336
212,0.4290
213,0.4310
214,0.4339
215,0.4312
216,0.4259
217,0.4394
218,0.4367
219,0.4334
220,0.4361
221,0.4398
222,0.4361
223,0.4316
224,0.4371
225,0.4334
226,0.4365
227,0.4385
228,0.4355
229,0.4357
230,0.4292
231,0.4343
232,0.4296
233,0.4392
234,0.4353
235,0.4347
236,0.4383
237,0.4371
238,0.4328
239,0.4367
240,0.4341
241,0.4322
242,0.4390
243,0.4273
244,0.4359
245,0.4312
246,0.4347
247,0.4341
248,0.4375
249,0.4359
250,0.4357
251,0.4343
252,0.4379
253,0.4353
254,0.4343
255,0.4353
256,0.4363
257,0.4224
258,0.4424
259,0.4334
260,0.4255
261,0.4406
262,0.4353
263,0.4243
264,0.4343
265,0.4422
266,0.4214
267,0.4345
268,0.4432
269,0.4241
270,0.4385
271,0.4402
272,0.4339
273,0.4279
274,0.4383
275,0.4357
276,0.4310
277,0.4402
278,0.4371
279,0.4341
280,0.4428
281,0.4398
282,0.4390
283,0.4388
284,0.4424
285,0.4339
286,0.4379
287,0.4361
288,0.4304
289,0.4428
290,0.4426
291,0.4363
292,0.4441
293,0.4439
294,0.4410
295,0.4441
296,0.4437
297,0.4353
298,0.4424
299,0.4410
300,0.4359
301,0.4428
302,0.4441
303,0.4400
304,0.4410
305,0.4443
306,0.4430
307,0.4441
308,0.4408
309,0.4426
310,0.4392
311,0.4394
312,0.4410
313,0.4351
314,0.4418
315,0.4371
316,0.4365
317,0.4381
318,0.4428
319,0.4385
320,0.4461
321,0.4437
322,0.4524
323,0.4481
324,0.4473
325,0.4483
326,0.4373
327,0.4451
328,0.4455
329,0.4437
330,0.4473
331,0.4406
332,0.4477
333,0.4465
334,0.4404
335,0.4494
336,0.4434
337,0.4418
338,0.4477
339,0.4390
340,0.4471
341,0.4500
342,0.4353
343,0.4516
344,0.4398
345,0.4334
346,0.4479
347,0.4357
348,0.4428
349,0.4496
350,0.4377
351,0.4422
352,0.4430
353,0.4369
354,0.4477
355,0.4486
356,0.4457
357,0.4475
358,0.4445
359,0.4437
360,0.4445
361,0.4430
362,0.4455
363,0.4459
364,0.4443
365,0.4381
366,0.4471
367,0.4304
368,0.4479
369,0.4424
370,0.4428
371,0.4477
372,0.4416
