epoch,val_acc
0,0.2203
1,0.2399
2,0.2636
3,0.2883
4,0.3254
5,0.3440
6,0.3526
7,0.3587
8,0.3632
9,0.3646
10,0.3644
11,0.3663
12,0.3673
13,0.3663
14,0.3667
15,0.3667
16,0.3675
17,0.3671
18,0.3667
19,0.3667
20,0.3669
21,0.3671
22,0.3673
23,0.3675
24,0.3673
25,0.3673
26,0.3673
27,0.3669
28,0.3669
29,0.3671
30,0.3667
31,0.3665
32,0.3667
33,0.3667
34,0.3669
35,0.3679
36,0.3683
37,0.3683
38,0.3687
39,0.3689
40,0.3685
41,0.3685
42,0.3693
43,0.3697
44,0.3702
45,0.3706
46,0.3712
47,0.3712
48,0.3714
49,0.3710
50,0.3712
51,0.3712
52,0.3712
53,0.3710
54,0.3710
55,0.3716
56,0.3724
57,0.3718
58,0.3714
59,0.3718
60,0.3722
61,0.3712
62,0.3718
63,0.3732
64,0.3726
65,0.3728
66,0.3720
67,0.3716
68,0.3712
69,0.3714
70,0.3714
71,0.3712
72,0.3714
73,0.3708
74,0.3706
75,0.3716
76,0.3714
77,0.3720
78,0.3718
79,0.3722
80,0.3724
81,0.3720
82,0.3718
83,0.3726
84,0.3732
85,0.3734
86,0.3740
87,0.3748
88,0.3744
89,0.3751
90,0.3751
91,0.3765
92,0.3779
93,0.3783
94,0.3800
95,0.3808
96,0.3818
97,0.3818
98,0.3824
99,0.3828
100,0.3830
101,0.3834
102,0.3836
103,0.3844
104,0.3842
105,0.3836
106,0.3836
107,0.3838
108,0.3832
109,0.3840
110,0.3844
111,0.3849
112,0.3853
113,0.3859
114,0.3855
115,0.3857
116,0.3859
117,0.3863
118,0.3861
119,0.3865
120,0.3863
121,0.3863
122,0.3863
123,0.3869
124,0.3867
125,0.3867
126,0.3869
127,0.3875
128,0.3875
129,0.3879
130,0.3875
131,0.3881
132,0.3879
133,0.3877
134,0.3881
135,0.3873
136,0.3873
137,0.3871
138,0.3867
139,0.3861
140,0.3867
141,0.3867
142,0.3865
143,0.3865
144,0.3865
145,0.3865
146,0.3865
147,0.3861
148,0.3875
149,0.3877
150,0.3885
151,0.3900
152,0.3891
153,0.3900
154,0.3906
155,0.3902
156,0.3902
157,0.3900
158,0.3900
159,0.3904
160,0.3904
161,0.3904
162,0.3906
163,0.3902
164,0.3900
165,0.3904
166,0.3916
167,0.3920
168,0.3924
169,0.3920
170,0.3922
171,0.3930
172,0.3936
173,0.3944
174,0.3949
175,0.3938
176,0.3934
177,0.3938
178,0.3940
179,0.3947
180,0.3949
181,0.3949
182,0.3949
183,0.3942
184,0.3947
185,0.3947
186,0.3947
187,0.3955
188,0.3953
189,0.3949
190,0.3944
191,0.3944
192,0.3947
193,0.3951
194,0.3949
195,0.3951
196,0.3965
197,0.3973
198,0.3973
199,0.3965
200,0.3969
201,0.3963
202,0.3969
203,0.3963
204,0.3963
205,0.3965
206,0.3963
207,0.3961
208,0.3965
209,0.3961
210,0.3961
211,0.3955
212,0.3955
213,0.3959
214,0.3961
215,0.3965
216,0.3965
217,0.3965
218,0.3971
219,0.3973
220,0.3969
221,0.3961
222,0.3959
223,0.3961
224,0.3971
225,0.3973
226,0.3975
227,0.3983
228,0.3989
229,0.3996
230,0.4000
231,0.4000
232,0.3993
233,0.3991
234,0.3987
235,0.3989
236,0.3991
237,0.3991
238,0.3993
239,0.3996
240,0.3998
241,0.4004
242,0.4008
243,0.4010
244,0.4012
245,0.4014
246,0.4010
247,0.4012
248,0.4014
249,0.4018
250,0.4016
251,0.4020
252,0.4026
253,0.4032
254,0.4028
255,0.4034
256,0.4032
257,0.4034
258,0.4032
259,0.4018
260,0.4020
261,0.4024
262,0.4032
263,0.4042
264,0.4049
265,0.4045
266,0.4049
267,0.4047
268,0.4042
269,0.4047
270,0.4042
271,0.4045
272,0.4047
273,0.4045
274,0.4047
275,0.4042
276,0.4040
277,0.4042
278,0.4045
279,0.4042
280,0.4042
281,0.4047
282,0.4042
283,0.4045
284,0.4049
285,0.4049
286,0.4055
287,0.4061
288,0.4065
289,0.4061
290,0.4047
291,0.4047
292,0.4045
293,0.4042
294,0.4036
295,0.4036
296,0.4036
297,0.4030
298,0.4040
299,0.4040
300,0.4040
301,0.4034
302,0.4038
303,0.4047
304,0.4047
305,0.4047
306,0.4049
