epoch,val_acc
0,0.2656
1,0.3356
2,0.3683
3,0.3691
4,0.3695
5,0.3702
6,0.3714
7,0.3718
8,0.3699
9,0.3730
10,0.3755
11,0.3773
12,0.3771
13,0.3789
14,0.3791
15,0.3797
16,0.3793
17,0.3797
18,0.3791
19,0.3804
20,0.3828
21,0.3832
22,0.3836
23,0.3834
24,0.3834
25,0.3861
26,0.3859
27,0.3873
28,0.3898
29,0.3893
30,0.3910
31,0.3916
32,0.3918
33,0.3895
34,0.3871
35,0.3875
36,0.3873
37,0.3865
38,0.3904
39,0.3930
40,0.3920
41,0.3959
42,0.3973
43,0.3989
44,0.4000
45,0.4012
46,0.4026
47,0.4032
48,0.4024
49,0.4026
50,0.4020
51,0.4024
52,0.4022
53,0.4036
54,0.4032
55,0.4051
56,0.4061
57,0.4079
58,0.4096
59,0.4134
60,0.4165
61,0.4157
62,0.4155
63,0.4140
64,0.4147
65,0.4147
66,0.4155
67,0.4165
68,0.4157
69,0.4161
70,0.4179
71,0.4171
72,0.4165
73,0.4181
74,0.4185
75,0.4208
76,0.4218
77,0.4241
78,0.4245
79,0.4259
80,0.4255
81,0.4269
82,0.4273
83,0.4279
84,0.4273
85,0.4285
86,0.4292
87,0.4277
88,0.4279
89,0.4283
90,0.4300
91,0.4296
92,0.4322
93,0.4306
94,0.4300
95,0.4298
96,0.4296
97,0.4312
98,0.4326
99,0.4334
100,0.4341
101,0.4349
102,0.4367
103,0.4353
104,0.4381
105,0.4400
106,0.4388
107,0.4408
108,0.4390
109,0.4408
110,0.4414
111,0.4400
112,0.4373
113,0.4373
114,0.4394
115,0.4390
116,0.4357
117,0.4379
118,0.4355
119,0.4373
120,0.4414
121,0.4430
122,0.4443
123,0.4445
124,0.4428
125,0.4432
126,0.4467
127,0.4469
128,0.4455
129,0.4414
130,0.4420
131,0.4447
132,0.4445
133,0.4443
134,0.4445
135,0.4471
136,0.4453
137,0.4441
138,0.4449
139,0.4449
140,0.4467
141,0.4422
142,0.4406
143,0.4412
144,0.4445
145,0.4479
146,0.4473
147,0.4453
148,0.4432
149,0.4467
150,0.4486
151,0.4479
152,0.4471
153,0.4455
154,0.4498
155,0.4498
156,0.4494
157,0.4463
158,0.4467
159,0.4492
160,0.4504
161,0.4508
162,0.4481
163,0.4494
164,0.4502
165,0.4524
166,0.4512
167,0.4483
168,0.4508
169,0.4510
170,0.4494
171,0.4467
172,0.4467
173,0.4481
174,0.4492
175,0.4506
176,0.4496
177,0.4508
178,0.4514
179,0.4535
180,0.4516
181,0.4512
182,0.4522
183,0.4510
184,0.4516
185,0.4498
186,0.4514
187,0.4539
188,0.4541
189,0.4530
190,0.4537
191,0.4522
192,0.4541
193,0.4522
194,0.4545
195,0.4557
196,0.4551
197,0.4545
198,0.4555
199,0.4512
200,0.4532
201,0.4526
202,0.4547
203,0.4549
204,0.4571
205,0.4512
206,0.4498
207,0.4504
208,0.4526
209,0.4530
210,0.4545
211,0.4530
212,0.4522
213,0.4539
214,0.4547
215,0.4535
216,0.4559
217,0.4559
218,0.4539
219,0.4537
220,0.4541
221,0.4537
222,0.4539
223,0.4569
224,0.4551
225,0.4547
226,0.4510
227,0.4504
228,0.4520
229,0.4516
230,0.4512
231,0.4494
232,0.4483
233,0.4498
234,0.4532
235,0.4535
236,0.4555
237,0.4530
238,0.4537
239,0.4545
240,0.4539
241,0.4563
242,0.4555
243,0.4547
244,0.4545
245,0.4543
246,0.4545
247,0.4545
248,0.4522
249,0.4547
250,0.4526
251,0.4553
252,0.4528
253,0.4524
254,0.4526
