epoch,val_acc
0,0.3655
1,0.3685
2,0.3702
3,0.3693
4,0.3702
5,0.3779
6,0.3748
7,0.3781
8,0.3765
9,0.3789
10,0.3769
11,0.3779
12,0.3795
13,0.3830
14,0.3867
15,0.3867
16,0.3871
17,0.3898
18,0.3908
19,0.3928
20,0.3928
21,0.3914
22,0.3912
23,0.3936
24,0.3953
25,0.3961
26,0.3967
27,0.3967
28,0.3965
29,0.3981
30,0.4008
31,0.4016
32,0.4022
33,0.4012
34,0.4010
35,0.4014
36,0.4032
37,0.4061
38,0.4077
39,0.4083
40,0.4089
41,0.4094
42,0.4094
43,0.4110
44,0.4143
45,0.4120
46,0.4136
47,0.4140
48,0.4132
49,0.4132
50,0.4147
51,0.4126
52,0.4134
53,0.4122
54,0.4136
55,0.4157
56,0.4165
57,0.4177
58,0.4177
59,0.4167
60,0.4171
61,0.4187
62,0.4208
63,0.4202
64,0.4214
65,0.4230
66,0.4245
67,0.4259
68,0.4261
69,0.4261
70,0.4279
71,0.4294
72,0.4302
73,0.4281
74,0.4312
75,0.4318
76,0.4347
77,0.4357
78,0.4365
79,0.4373
80,0.4351
81,0.4377
82,0.4406
83,0.4390
84,0.4363
85,0.4347
86,0.4414
87,0.4414
88,0.4414
89,0.4432
90,0.4422
91,0.4445
92,0.4443
93,0.4432
94,0.4434
95,0.4439
96,0.4439
97,0.4445
98,0.4434
99,0.4439
100,0.4461
101,0.4467
102,0.4453
103,0.4483
104,0.4445
105,0.4479
106,0.4498
107,0.4492
108,0.4508
109,0.4494
110,0.4496
111,0.4532
112,0.4492
113,0.4492
114,0.4518
115,0.4528
116,0.4490
117,0.4516
118,0.4490
119,0.4535
120,0.4502
121,0.4512
122,0.4516
123,0.4514
124,0.4506
125,0.4520
126,0.4528
127,0.4532
128,0.4547
129,0.4567
130,0.4573
131,0.4555
132,0.4555
133,0.4575
134,0.4512
135,0.4567
136,0.4600
137,0.4549
138,0.4530
139,0.4584
140,0.4594
141,0.4530
142,0.4559
143,0.4590
144,0.4541
145,0.4539
146,0.4569
147,0.4551
148,0.4588
149,0.4547
150,0.4553
151,0.4573
152,0.4557
153,0.4565
154,0.4549
155,0.4571
156,0.4594
157,0.4602
158,0.4563
159,0.4606
160,0.4616
161,0.4602
162,0.4612
163,0.4563
164,0.4610
165,0.4588
166,0.4588
167,0.4579
168,0.4584
169,0.4604
170,0.4600
171,0.4571
172,0.4606
173,0.4624
174,0.4594
175,0.4616
176,0.4588
177,0.4569
178,0.4620
179,0.4616
180,0.4563
181,0.4579
182,0.4624
183,0.4649
184,0.4592
185,0.4612
186,0.4641
187,0.4661
188,0.4628
189,0.4637
190,0.4637
191,0.4618
192,0.4598
193,0.4628
194,0.4602
195,0.4604
196,0.4590
197,0.4596
198,0.4602
199,0.4614
200,0.4606
201,0.4643
202,0.4630
203,0.4624
204,0.4649
205,0.4645
206,0.4639
207,0.4643
208,0.4635
209,0.4657
210,0.4665
211,0.4643
212,0.4630
213,0.4665
214,0.4633
215,0.4643
216,0.4635
217,0.4616
218,0.4608
219,0.4645
220,0.4667
221,0.4620
222,0.4624
223,0.4675
224,0.4665
225,0.4624
226,0.4641
227,0.4637
228,0.4657
229,0.4645
230,0.4635
231,0.4667
232,0.4643
233,0.4651
234,0.4679
235,0.4677
236,0.4651
237,0.4675
238,0.4679
