epoch,val_acc
0,0.3673
1,0.3671
2,0.3669
3,0.3669
4,0.3665
5,0.3673
6,0.3716
7,0.3685
8,0.3673
9,0.3730
10,0.3718
11,0.3716
12,0.3704
13,0.3693
14,0.3697
15,0.3708
16,0.3714
17,0.3710
18,0.3714
19,0.3712
20,0.3726
21,0.3744
22,0.3748
23,0.3806
24,0.3844
25,0.3893
26,0.3918
27,0.3947
28,0.3953
29,0.3967
30,0.3965
31,0.3973
32,0.3973
33,0.3977
34,0.3981
35,0.3977
36,0.3967
37,0.3981
38,0.3975
39,0.3993
40,0.4010
41,0.4020
42,0.4022
43,0.4014
44,0.4012
45,0.4016
46,0.4061
47,0.4053
48,0.4073
49,0.4077
50,0.4079
51,0.4089
52,0.4083
53,0.4098
54,0.4110
55,0.4098
56,0.4102
57,0.4128
58,0.4134
59,0.4120
60,0.4110
61,0.4116
62,0.4143
63,0.4149
64,0.4147
65,0.4167
66,0.4157
67,0.4161
68,0.4167
69,0.4179
70,0.4196
71,0.4204
72,0.4206
73,0.4214
74,0.4220
75,0.4218
76,0.4234
77,0.4232
78,0.4243
79,0.4243
80,0.4249
81,0.4261
82,0.4263
83,0.4275
84,0.4292
85,0.4292
86,0.4312
87,0.4287
88,0.4287
89,0.4298
90,0.4320
91,0.4334
92,0.4332
93,0.4324
94,0.4324
95,0.4318
96,0.4306
97,0.4316
98,0.4322
99,0.4324
100,0.4328
101,0.4355
102,0.4351
103,0.4324
104,0.4316
105,0.4345
106,0.4408
107,0.4367
108,0.4343
109,0.4351
110,0.4410
111,0.4426
112,0.4367
113,0.4343
114,0.4359
115,0.4390
116,0.4377
117,0.4381
118,0.4392
119,0.4357
120,0.4359
121,0.4408
122,0.4420
123,0.4434
124,0.4392
125,0.4385
126,0.4445
127,0.4441
128,0.4408
129,0.4390
130,0.4408
131,0.4428
132,0.4437
133,0.4424
134,0.4396
135,0.4406
136,0.4447
137,0.4467
138,0.4465
139,0.4398
140,0.4445
141,0.4439
142,0.4451
143,0.4408
144,0.4434
145,0.4459
146,0.4441
147,0.4428
148,0.4439
149,0.4453
150,0.4451
151,0.4416
152,0.4422
153,0.4453
154,0.4426
155,0.4449
156,0.4383
157,0.4418
158,0.4449
159,0.4455
160,0.4388
161,0.4400
162,0.4461
163,0.4512
164,0.4445
165,0.4439
166,0.4434
167,0.4447
168,0.4457
169,0.4443
170,0.4451
171,0.4467
172,0.4457
173,0.4461
174,0.4467
175,0.4455
176,0.4483
177,0.4477
178,0.4447
179,0.4455
180,0.4457
181,0.4471
182,0.4418
183,0.4400
184,0.4441
185,0.4461
186,0.4443
187,0.4414
188,0.4410
189,0.4428
190,0.4451
191,0.4459
192,0.4437
193,0.4455
194,0.4451
195,0.4445
196,0.4422
197,0.4390
198,0.4430
199,0.4459
200,0.4434
201,0.4408
202,0.4396
203,0.4447
204,0.4477
205,0.4494
206,0.4479
207,0.4488
208,0.4479
209,0.4477
210,0.4481
211,0.4465
212,0.4481
213,0.4455
