epoch,val_acc
0,0.3587
1,0.3628
2,0.3646
3,0.3646
4,0.3646
5,0.3646
6,0.3646
7,0.3640
8,0.3665
9,0.3699
10,0.3808
11,0.3826
12,0.3814
13,0.3789
14,0.3742
15,0.3718
16,0.3720
17,0.3712
18,0.3742
19,0.3748
20,0.3761
21,0.3779
22,0.3816
23,0.3846
24,0.3857
25,0.3867
26,0.3875
27,0.3887
28,0.3889
29,0.3912
30,0.3916
31,0.3930
32,0.3938
33,0.3961
34,0.3955
35,0.3963
36,0.3951
37,0.3934
38,0.3938
39,0.3965
40,0.3961
41,0.3979
42,0.3981
43,0.3989
44,0.3977
45,0.3975
46,0.3987
47,0.4010
48,0.4002
49,0.4028
50,0.3993
51,0.3998
52,0.4028
53,0.4049
54,0.4073
55,0.4071
56,0.4045
57,0.4063
58,0.4071
59,0.4059
60,0.4075
61,0.4079
62,0.4075
63,0.4096
64,0.4089
65,0.4116
66,0.4118
67,0.4118
68,0.4110
69,0.4136
70,0.4116
71,0.4120
72,0.4155
73,0.4149
74,0.4147
75,0.4149
76,0.4159
77,0.4100
78,0.4108
79,0.4143
80,0.4147
81,0.4112
82,0.4134
83,0.4140
84,0.4149
85,0.4145
86,0.4163
87,0.4179
88,0.4151
89,0.4151
90,0.4183
91,0.4161
92,0.4138
93,0.4134
94,0.4138
95,0.4140
96,0.4149
97,0.4157
98,0.4132
99,0.4177
100,0.4181
101,0.4169
102,0.4161
103,0.4151
104,0.4151
105,0.4149
106,0.4140
107,0.4145
108,0.4149
109,0.4149
110,0.4189
111,0.4163
112,0.4155
113,0.4204
114,0.4159
115,0.4147
116,0.4187
117,0.4177
118,0.4149
119,0.4171
120,0.4163
121,0.4163
122,0.4175
123,0.4208
124,0.4143
125,0.4187
126,0.4189
127,0.4181
128,0.4167
129,0.4177
130,0.4181
131,0.4165
132,0.4210
133,0.4181
134,0.4167
135,0.4185
136,0.4185
137,0.4189
138,0.4206
139,0.4196
140,0.4232
141,0.4204
142,0.4175
143,0.4216
144,0.4198
145,0.4196
146,0.4214
147,0.4194
148,0.4220
149,0.4249
150,0.4236
151,0.4265
152,0.4243
153,0.4212
154,0.4218
155,0.4214
156,0.4220
157,0.4247
158,0.4253
159,0.4247
160,0.4275
161,0.4283
162,0.4265
163,0.4238
164,0.4257
165,0.4271
166,0.4263
167,0.4214
168,0.4277
169,0.4243
