epoch,val_acc
0,0.2221
1,0.2387
2,0.2423
3,0.2444
4,0.2462
5,0.2450
6,0.2464
7,0.2477
8,0.2485
9,0.2523
10,0.2546
11,0.2593
12,0.2566
13,0.2597
14,0.2621
15,0.2646
16,0.2675
17,0.2656
18,0.2675
19,0.2673
20,0.2664
21,0.2695
22,0.2695
23,0.2722
24,0.2781
25,0.2840
26,0.2950
27,0.3044
28,0.3254
29,0.3424
30,0.3546
31,0.3601
32,0.3646
33,0.3675
34,0.3708
35,0.3702
36,0.3699
37,0.3699
38,0.3706
39,0.3712
40,0.3716
41,0.3722
42,0.3720
43,0.3720
44,0.3720
45,0.3722
46,0.3716
47,0.3732
48,0.3724
49,0.3730
50,0.3728
51,0.3712
52,0.3730
53,0.3728
54,0.3740
55,0.3769
56,0.3765
57,0.3757
58,0.3763
59,0.3781
60,0.3785
61,0.3783
62,0.3781
63,0.3783
64,0.3791
65,0.3787
66,0.3787
67,0.3791
68,0.3789
69,0.3795
70,0.3806
71,0.3816
72,0.3812
73,0.3830
74,0.3830
75,0.3828
76,0.3832
77,0.3832
78,0.3834
79,0.3851
80,0.3842
81,0.3842
82,0.3853
83,0.3861
84,0.3869
85,0.3877
86,0.3875
87,0.3883
88,0.3883
89,0.3879
90,0.3881
91,0.3881
92,0.3889
93,0.3885
94,0.3883
95,0.3885
96,0.3871
97,0.3869
98,0.3877
99,0.3883
100,0.3887
101,0.3879
102,0.3898
103,0.3891
104,0.3885
105,0.3895
106,0.3902
107,0.3904
108,0.3904
109,0.3910
110,0.3910
111,0.3908
112,0.3914
113,0.3928
114,0.3920
115,0.3930
116,0.3930
117,0.3930
118,0.3951
119,0.3955
120,0.3959
121,0.3959
122,0.3955
123,0.3955
124,0.3949
125,0.3947
126,0.3940
127,0.3940
128,0.3947
129,0.3942
130,0.3936
131,0.3942
132,0.3951
133,0.3963
134,0.3963
135,0.3965
136,0.3971
137,0.3969
138,0.3985
139,0.3996
140,0.4000
141,0.3993
142,0.3991
143,0.4010
144,0.4006
145,0.4002
146,0.4000
147,0.4006
148,0.4002
149,0.4004
150,0.4004
151,0.4018
152,0.4030
153,0.4042
154,0.4042
155,0.4047
156,0.4049
157,0.4053
158,0.4057
159,0.4057
160,0.4053
161,0.4053
162,0.4047
163,0.4049
164,0.4047
165,0.4055
166,0.4051
167,0.4071
168,0.4075
169,0.4077
170,0.4063
171,0.4075
172,0.4081
173,0.4077
174,0.4087
175,0.4089
176,0.4098
177,0.4108
178,0.4114
179,0.4116
180,0.4102
181,0.4108
182,0.4106
183,0.4112
184,0.4120
185,0.4128
186,0.4128
187,0.4122
188,0.4126
189,0.4126
190,0.4126
191,0.4124
192,0.4132
193,0.4140
194,0.4136
195,0.4136
196,0.4138
197,0.4140
198,0.4138
199,0.4138
200,0.4145
201,0.4138
202,0.4138
203,0.4149
204,0.4145
205,0.4155
206,0.4163
207,0.4165
208,0.4169
209,0.4155
210,0.4151
211,0.4153
212,0.4165
213,0.4175
214,0.4185
215,0.4181
216,0.4177
217,0.4177
218,0.4183
219,0.4192
220,0.4196
221,0.4187
222,0.4181
223,0.4181
224,0.4173
225,0.4171
226,0.4173
227,0.4187
228,0.4189
229,0.4187
230,0.4185
231,0.4198
232,0.4196
233,0.4194
234,0.4206
235,0.4220
236,0.4214
237,0.4214
238,0.4212
239,0.4206
240,0.4192
241,0.4189
242,0.4202
243,0.4202
244,0.4212
245,0.4210
246,0.4214
247,0.4200
248,0.4181
249,0.4167
250,0.4173
251,0.4185
252,0.4214
253,0.4228
254,0.4226
255,0.4214
256,0.4187
257,0.4165
258,0.4171
259,0.4189
260,0.4232
261,0.4249
262,0.4241
263,0.4216
264,0.4185
265,0.4185
266,0.4179
267,0.4181
268,0.4181
269,0.4175
270,0.4173
271,0.4181
272,0.4198
273,0.4210
274,0.4222
275,0.4243
276,0.4241
277,0.4220
278,0.4192
279,0.4189
280,0.4194
281,0.4212
282,0.4232
283,0.4232
284,0.4228
285,0.4220
286,0.4204
287,0.4192
288,0.4177
289,0.4187
290,0.4200
291,0.4224
292,0.4222
293,0.4226
294,0.4224
295,0.4220
296,0.4220
297,0.4210
298,0.4202
299,0.4210
300,0.4200
301,0.4212
302,0.4222
303,0.4228
304,0.4226
305,0.4241
306,0.4236
307,0.4234
308,0.4228
309,0.4222
310,0.4216
311,0.4228
