epoch,val_acc
0,0.1842
1,0.2223
2,0.2715
3,0.3044
4,0.3322
5,0.3485
6,0.3557
7,0.3589
8,0.3620
9,0.3653
10,0.3665
11,0.3685
12,0.3726
13,0.3736
14,0.3746
15,0.3751
16,0.3753
17,0.3746
18,0.3777
19,0.3775
20,0.3783
21,0.3795
22,0.3806
23,0.3810
24,0.3806
25,0.3804
26,0.3810
27,0.3816
28,0.3804
29,0.3804
30,0.3824
31,0.3816
32,0.3816
33,0.3826
34,0.3828
35,0.3838
36,0.3842
37,0.3849
38,0.3846
39,0.3853
40,0.3857
41,0.3857
42,0.3867
43,0.3867
44,0.3869
45,0.3879
46,0.3885
47,0.3891
48,0.3881
49,0.3877
50,0.3863
51,0.3863
52,0.3861
53,0.3879
54,0.3881
55,0.3877
56,0.3885
57,0.3871
58,0.3871
59,0.3863
60,0.3855
61,0.3859
62,0.3861
63,0.3863
64,0.3863
65,0.3863
66,0.3861
67,0.3853
68,0.3849
69,0.3844
70,0.3842
71,0.3836
72,0.3834
73,0.3834
74,0.3832
75,0.3832
76,0.3834
77,0.3832
78,0.3832
79,0.3834
80,0.3834
81,0.3836
82,0.3832
83,0.3836
84,0.3836
85,0.3834
86,0.3828
87,0.3832
88,0.3836
89,0.3840
90,0.3844
91,0.3846
92,0.3846
93,0.3846
94,0.3849
95,0.3849
96,0.3844
97,0.3838
