epoch,val_acc
0,0.3604
1,0.3669
2,0.3669
3,0.3669
4,0.3669
5,0.3669
6,0.3669
7,0.3669
8,0.3663
9,0.3661
10,0.3663
11,0.3665
12,0.3669
13,0.3669
14,0.3675
15,0.3675
16,0.3689
17,0.3691
18,0.3687
19,0.3685
20,0.3691
21,0.3712
22,0.3720
23,0.3728
24,0.3771
25,0.3824
26,0.3898
27,0.4024
28,0.4051
29,0.4057
30,0.4059
31,0.4030
32,0.4016
33,0.4038
34,0.4067
35,0.4096
36,0.4077
37,0.4063
38,0.4118
39,0.4118
40,0.4067
41,0.4040
42,0.4094
43,0.4163
44,0.4165
45,0.4140
46,0.4118
47,0.4151
48,0.4163
49,0.4161
50,0.4140
51,0.4136
52,0.4173
53,0.4183
54,0.4181
55,0.4167
56,0.4171
57,0.4234
58,0.4183
59,0.4179
60,0.4196
61,0.4202
62,0.4218
63,0.4216
64,0.4194
65,0.4212
66,0.4228
67,0.4216
68,0.4216
69,0.4234
70,0.4241
71,0.4238
72,0.4181
73,0.4198
74,0.4224
75,0.4255
76,0.4251
77,0.4163
78,0.4189
79,0.4228
80,0.4267
81,0.4261
82,0.4196
83,0.4185
84,0.4234
85,0.4267
86,0.4222
87,0.4214
88,0.4200
89,0.4243
90,0.4247
91,0.4218
92,0.4198
93,0.4218
94,0.4251
95,0.4273
96,0.4247
97,0.4183
98,0.4194
99,0.4267
100,0.4275
101,0.4273
102,0.4204
103,0.4247
104,0.4265
105,0.4283
106,0.4263
107,0.4220
108,0.4236
109,0.4290
110,0.4292
111,0.4257
112,0.4271
113,0.4236
114,0.4277
115,0.4318
116,0.4269
117,0.4257
118,0.4269
119,0.4263
120,0.4269
121,0.4267
122,0.4245
123,0.4265
124,0.4271
125,0.4234
126,0.4247
127,0.4247
128,0.4251
129,0.4259
130,0.4226
131,0.4249
132,0.4265
133,0.4273
134,0.4275
135,0.4267
136,0.4265
137,0.4273
138,0.4308
139,0.4292
140,0.4298
141,0.4298
142,0.4287
143,0.4292
144,0.4283
145,0.4269
146,0.4283
147,0.4259
148,0.4300
149,0.4310
150,0.4261
151,0.4232
152,0.4300
153,0.4294
154,0.4275
155,0.4253
156,0.4302
157,0.4330
158,0.4290
159,0.4247
160,0.4318
161,0.4320
162,0.4261
163,0.4185
164,0.4279
165,0.4336
166,0.4294
167,0.4210
168,0.4241
169,0.4310
170,0.4308
171,0.4247
172,0.4261
173,0.4306
174,0.4316
175,0.4290
176,0.4269
177,0.4290
178,0.4294
179,0.4316
180,0.4267
181,0.4234
182,0.4247
183,0.4314
184,0.4332
185,0.4232
186,0.4230
187,0.4285
188,0.4322
189,0.4298
190,0.4247
191,0.4255
192,0.4306
193,0.4310
194,0.4263
195,0.4245
196,0.4298
197,0.4320
198,0.4304
199,0.4236
200,0.4257
201,0.4332
202,0.4304
203,0.4241
204,0.4236
205,0.4320
206,0.4296
207,0.4259
208,0.4263
209,0.4302
210,0.4302
211,0.4292
212,0.4241
213,0.4265
214,0.4283
215,0.4271
