epoch,val_acc
0,0.2950
1,0.3130
2,0.3236
3,0.3348
4,0.3381
5,0.3438
6,0.3475
7,0.3487
8,0.3528
9,0.3522
10,0.3528
11,0.3536
12,0.3542
13,0.3552
14,0.3569
15,0.3593
16,0.3585
17,0.3587
18,0.3604
19,0.3606
20,0.3624
21,0.3624
22,0.3630
23,0.3630
24,0.3636
25,0.3642
26,0.3644
27,0.3648
28,0.3638
29,0.3640
30,0.3646
31,0.3648
32,0.3653
33,0.3650
34,0.3648
35,0.3648
36,0.3648
37,0.3648
38,0.3648
39,0.3648
40,0.3650
41,0.3650
42,0.3650
43,0.3650
44,0.3650
45,0.3653
46,0.3659
47,0.3661
48,0.3663
49,0.3667
50,0.3667
51,0.3671
52,0.3673
53,0.3667
54,0.3665
55,0.3661
56,0.3659
57,0.3653
58,0.3655
59,0.3653
60,0.3655
61,0.3655
62,0.3657
63,0.3657
64,0.3659
65,0.3659
66,0.3659
67,0.3663
68,0.3663
69,0.3665
70,0.3665
71,0.3667
72,0.3667
73,0.3667
74,0.3667
75,0.3667
76,0.3665
77,0.3663
78,0.3661
79,0.3661
80,0.3661
81,0.3659
82,0.3659
83,0.3667
84,0.3667
85,0.3665
86,0.3663
87,0.3667
88,0.3679
89,0.3675
90,0.3667
91,0.3677
92,0.3677
93,0.3693
94,0.3697
95,0.3699
96,0.3704
97,0.3714
98,0.3708
99,0.3704
100,0.3704
101,0.3697
102,0.3704
103,0.3706
104,0.3702
105,0.3702
106,0.3704
107,0.3714
108,0.3718
109,0.3720
110,0.3724
111,0.3728
112,0.3728
113,0.3728
114,0.3726
115,0.3726
116,0.3730
117,0.3732
118,0.3728
119,0.3728
120,0.3732
121,0.3738
122,0.3740
123,0.3740
124,0.3744
125,0.3748
126,0.3748
127,0.3748
128,0.3744
129,0.3748
130,0.3748
131,0.3755
132,0.3755
133,0.3755
134,0.3757
135,0.3753
136,0.3757
137,0.3759
138,0.3769
139,0.3771
140,0.3779
141,0.3783
142,0.3791
143,0.3791
144,0.3791
145,0.3789
146,0.3793
147,0.3795
148,0.3802
149,0.3806
150,0.3806
151,0.3804
152,0.3802
153,0.3793
154,0.3793
155,0.3800
156,0.3793
157,0.3789
158,0.3789
159,0.3797
160,0.3800
161,0.3797
162,0.3791
163,0.3793
164,0.3793
165,0.3793
166,0.3793
167,0.3795
168,0.3808
169,0.3804
170,0.3806
171,0.3810
172,0.3808
173,0.3812
174,0.3816
175,0.3820
176,0.3824
177,0.3822
178,0.3822
179,0.3824
180,0.3824
181,0.3826
182,0.3824
183,0.3824
184,0.3818
185,0.3818
186,0.3816
187,0.3824
188,0.3826
189,0.3828
190,0.3826
191,0.3826
192,0.3832
193,0.3834
194,0.3838
195,0.3838
196,0.3849
197,0.3855
198,0.3861
199,0.3865
200,0.3869
201,0.3865
202,0.3869
203,0.3871
204,0.3867
205,0.3865
206,0.3869
207,0.3869
208,0.3871
209,0.3869
210,0.3861
211,0.3861
212,0.3863
213,0.3861
214,0.3865
215,0.3867
216,0.3865
217,0.3871
218,0.3869
219,0.3873
220,0.3875
221,0.3875
222,0.3879
223,0.3877
224,0.3883
225,0.3887
226,0.3887
227,0.3887
228,0.3883
229,0.3879
230,0.3885
231,0.3893
232,0.3891
233,0.3893
234,0.3895
235,0.3902
236,0.3900
237,0.3902
238,0.3906
239,0.3910
240,0.3910
241,0.3912
242,0.3912
243,0.3916
244,0.3918
245,0.3922
246,0.3924
247,0.3914
248,0.3918
249,0.3912
250,0.3910
251,0.3912
252,0.3906
253,0.3908
254,0.3908
255,0.3914
256,0.3914
257,0.3920
258,0.3920
259,0.3920
260,0.3924
261,0.3920
262,0.3916
263,0.3922
264,0.3926
265,0.3930
266,0.3932
267,0.3926
268,0.3926
269,0.3926
270,0.3930
271,0.3928
272,0.3934
273,0.3932
274,0.3932
275,0.3940
276,0.3942
277,0.3947
278,0.3953
279,0.3951
280,0.3953
281,0.3955
282,0.3955
283,0.3967
284,0.3969
285,0.3971
286,0.3971
287,0.3971
288,0.3977
289,0.3983
290,0.3985
291,0.3981
292,0.3977
293,0.3979
294,0.3985
295,0.3987
296,0.3991
297,0.3996
298,0.3991
299,0.3989
300,0.3998
301,0.3993
302,0.4002
303,0.4000
304,0.4004
305,0.4004
306,0.4006
307,0.4000
308,0.4004
309,0.4008
310,0.4012
311,0.4012
312,0.4010
313,0.4018
314,0.4022
315,0.4026
316,0.4024
317,0.4024
318,0.4030
319,0.4040
320,0.4038
321,0.4038
322,0.4032
323,0.4032
324,0.4030
325,0.4038
326,0.4040
327,0.4055
328,0.4067
329,0.4065
330,0.4069
331,0.4073
332,0.4069
333,0.4069
334,0.4069
335,0.4071
336,0.4067
337,0.4063
338,0.4063
339,0.4063
340,0.4065
341,0.4067
342,0.4065
343,0.4065
344,0.4067
345,0.4071
346,0.4071
347,0.4077
348,0.4081
349,0.4081
350,0.4079
351,0.4079
352,0.4085
353,0.4087
354,0.4096
355,0.4094
356,0.4089
357,0.4091
358,0.4096
359,0.4100
360,0.4100
361,0.4081
362,0.4079
363,0.4081
364,0.4079
365,0.4075
366,0.4091
367,0.4108
368,0.4114
369,0.4108
370,0.4112
371,0.4114
372,0.4102
373,0.4100
374,0.4104
375,0.4104
376,0.4098
377,0.4110
378,0.4108
379,0.4106
380,0.4102
381,0.4110
382,0.4120
383,0.4116
384,0.4112
385,0.4118
386,0.4120
387,0.4122
388,0.4122
389,0.4116
390,0.4114
391,0.4114
392,0.4116
393,0.4112
394,0.4116
395,0.4120
396,0.4120
397,0.4114
398,0.4120
399,0.4124
400,0.4124
401,0.4124
402,0.4116
403,0.4118
404,0.4116
405,0.4116
406,0.4116
407,0.4116
408,0.4120
409,0.4118
410,0.4114
411,0.4118
412,0.4120
413,0.4124
414,0.4122
415,0.4118
416,0.4124
417,0.4120
418,0.4126
419,0.4128
420,0.4122
421,0.4122
422,0.4124
423,0.4120
424,0.4108
425,0.4116
426,0.4108
427,0.4106
428,0.4106
429,0.4108
430,0.4114
431,0.4122
432,0.4132
433,0.4128
434,0.4130
435,0.4124
436,0.4124
437,0.4122
438,0.4120
439,0.4116
440,0.4112
441,0.4112
442,0.4112
443,0.4112
444,0.4114
445,0.4118
446,0.4122
447,0.4126
448,0.4126
449,0.4126
450,0.4118
451,0.4120
452,0.4124
453,0.4122
454,0.4120
455,0.4120
456,0.4122
457,0.4122
458,0.4134
459,0.4134
460,0.4124
461,0.4118
462,0.4114
463,0.4110
464,0.4124
465,0.4118
466,0.4116
467,0.4116
468,0.4122
469,0.4116
470,0.4130
471,0.4136
472,0.4136
473,0.4132
474,0.4128
475,0.4134
476,0.4134
477,0.4138
478,0.4118
479,0.4118
480,0.4124
481,0.4126
482,0.4128
483,0.4134
484,0.4132
485,0.4124
486,0.4124
487,0.4124
488,0.4122
489,0.4138
490,0.4140
491,0.4140
492,0.4140
493,0.4147
494,0.4149
495,0.4138
496,0.4134
497,0.4140
498,0.4124
499,0.4138
