epoch,val_acc
0,0.3616
1,0.3685
2,0.3699
3,0.3699
4,0.3699
5,0.3738
6,0.3071
7,0.2887
8,0.3440
9,0.3957
10,0.3757
11,0.3697
12,0.3695
13,0.3699
14,0.3699
15,0.3697
16,0.3687
17,0.3712
18,0.3734
19,0.3869
20,0.3959
21,0.4014
22,0.4036
23,0.4032
24,0.4032
25,0.3981
26,0.3979
27,0.3942
28,0.3900
29,0.3881
30,0.3906
31,0.3949
32,0.4020
33,0.4053
34,0.4040
35,0.4034
36,0.4030
37,0.4038
38,0.4002
39,0.3973
40,0.3961
41,0.4010
42,0.4081
43,0.4120
44,0.4124
45,0.4085
46,0.4096
47,0.4098
48,0.4098
49,0.4112
50,0.4145
51,0.4153
52,0.4175
53,0.4189
54,0.4167
55,0.4185
56,0.4196
57,0.4236
58,0.4255
59,0.4222
60,0.4224
61,0.4212
62,0.4216
63,0.4234
64,0.4257
65,0.4263
66,0.4224
67,0.4194
68,0.4200
69,0.4224
70,0.4238
71,0.4253
72,0.4232
73,0.4216
74,0.4220
75,0.4271
76,0.4277
77,0.4253
78,0.4251
79,0.4255
80,0.4279
81,0.4310
82,0.4306
83,0.4273
84,0.4220
85,0.4277
86,0.4318
87,0.4310
88,0.4277
89,0.4245
90,0.4273
91,0.4294
92,0.4294
93,0.4255
94,0.4245
95,0.4275
96,0.4304
97,0.4314
98,0.4294
99,0.4275
100,0.4279
101,0.4326
102,0.4326
103,0.4283
104,0.4275
105,0.4283
106,0.4294
107,0.4330
108,0.4320
109,0.4283
110,0.4263
111,0.4314
112,0.4343
113,0.4324
114,0.4245
115,0.4216
116,0.4304
117,0.4353
118,0.4308
119,0.4253
120,0.4279
121,0.4324
122,0.4357
123,0.4300
124,0.4263
125,0.4259
126,0.4308
127,0.4353
128,0.4312
129,0.4259
130,0.4257
131,0.4296
132,0.4328
133,0.4320
134,0.4294
135,0.4322
136,0.4339
137,0.4345
138,0.4269
139,0.4253
140,0.4357
141,0.4341
142,0.4339
143,0.4316
144,0.4263
145,0.4318
146,0.4326
147,0.4357
148,0.4357
149,0.4357
150,0.4341
151,0.4294
152,0.4343
153,0.4332
154,0.4318
155,0.4287
156,0.4322
157,0.4336
158,0.4312
159,0.4326
160,0.4308
161,0.4339
162,0.4347
163,0.4324
164,0.4320
165,0.4353
166,0.4355
167,0.4336
168,0.4347
169,0.4322
170,0.4379
171,0.4388
172,0.4336
173,0.4277
174,0.4324
175,0.4365
176,0.4367
177,0.4343
178,0.4298
179,0.4336
180,0.4351
181,0.4328
182,0.4306
183,0.4294
184,0.4351
185,0.4359
186,0.4324
187,0.4234
188,0.4296
189,0.4371
190,0.4377
191,0.4310
192,0.4273
193,0.4328
194,0.4357
195,0.4357
196,0.4287
197,0.4265
198,0.4375
199,0.4375
200,0.4365
201,0.4304
202,0.4334
203,0.4367
204,0.4363
205,0.4334
206,0.4347
207,0.4388
208,0.4359
209,0.4367
210,0.4336
211,0.4353
212,0.4369
213,0.4357
214,0.4334
215,0.4324
216,0.4353
217,0.4351
218,0.4334
219,0.4367
220,0.4359
221,0.4359
