epoch,val_acc
0,0.3753
1,0.3771
2,0.3769
3,0.3771
4,0.3771
5,0.3767
6,0.3767
7,0.3761
8,0.3748
9,0.3761
10,0.3800
11,0.3804
12,0.3844
13,0.3842
14,0.3857
15,0.3861
16,0.3875
17,0.3887
18,0.3920
19,0.3936
20,0.3949
21,0.3969
22,0.3971
23,0.3969
24,0.3977
25,0.3969
26,0.3961
27,0.3940
28,0.3967
29,0.3996
30,0.3987
31,0.3975
32,0.3975
33,0.3973
34,0.3971
35,0.3987
36,0.4020
37,0.4047
38,0.4051
39,0.4032
40,0.4032
41,0.4028
42,0.4030
43,0.4034
44,0.4057
45,0.4069
46,0.4067
47,0.4073
48,0.4104
49,0.4120
50,0.4081
51,0.4079
52,0.4102
53,0.4094
54,0.4106
55,0.4096
56,0.4083
57,0.4077
58,0.4128
59,0.4132
60,0.4077
61,0.4079
62,0.4118
63,0.4155
64,0.4108
65,0.4110
66,0.4134
67,0.4147
68,0.4130
69,0.4116
70,0.4161
71,0.4138
72,0.4102
73,0.4134
74,0.4175
75,0.4114
76,0.4116
77,0.4189
78,0.4140
79,0.4116
80,0.4145
81,0.4206
82,0.4151
83,0.4096
84,0.4169
85,0.4226
86,0.4110
87,0.4104
88,0.4224
89,0.4185
90,0.4122
91,0.4153
92,0.4189
93,0.4200
94,0.4138
95,0.4136
96,0.4226
97,0.4157
98,0.4181
99,0.4194
100,0.4179
101,0.4120
102,0.4189
103,0.4185
104,0.4181
105,0.4187
106,0.4226
107,0.4214
108,0.4169
109,0.4236
110,0.4228
111,0.4187
112,0.4241
113,0.4236
114,0.4265
115,0.4210
116,0.4226
117,0.4208
118,0.4226
119,0.4218
120,0.4179
121,0.4220
122,0.4200
123,0.4208
124,0.4230
125,0.4189
126,0.4249
127,0.4230
128,0.4214
129,0.4271
130,0.4212
131,0.4263
132,0.4255
133,0.4253
134,0.4263
135,0.4247
136,0.4265
137,0.4253
138,0.4230
139,0.4243
140,0.4222
141,0.4222
142,0.4218
143,0.4234
144,0.4222
145,0.4238
146,0.4236
147,0.4228
148,0.4287
149,0.4222
150,0.4251
151,0.4202
152,0.4208
153,0.4234
154,0.4222
155,0.4224
156,0.4216
157,0.4253
158,0.4236
159,0.4234
160,0.4255
161,0.4224
162,0.4261
163,0.4220
164,0.4238
165,0.4179
166,0.4222
167,0.4243
168,0.4183
169,0.4238
170,0.4263
171,0.4208
172,0.4208
173,0.4230
174,0.4255
175,0.4212
176,0.4224
177,0.4226
178,0.4253
179,0.4253
180,0.4206
181,0.4263
182,0.4271
183,0.4263
184,0.4255
185,0.4310
186,0.4320
187,0.4279
188,0.4273
189,0.4308
190,0.4269
191,0.4234
192,0.4277
193,0.4277
194,0.4251
195,0.4275
196,0.4269
197,0.4290
198,0.4265
199,0.4292
200,0.4296
