epoch,val_acc
0,0.2415
1,0.2413
2,0.2893
3,0.3665
4,0.3771
5,0.3769
6,0.3769
7,0.3769
8,0.3771
9,0.3771
10,0.3771
11,0.3757
12,0.3791
13,0.3793
14,0.3795
15,0.3804
16,0.3820
17,0.3832
18,0.3832
19,0.3834
20,0.3851
21,0.3857
22,0.3883
23,0.3904
24,0.3944
25,0.3942
26,0.3949
27,0.3949
28,0.3936
29,0.3934
30,0.3953
31,0.3942
32,0.3957
33,0.3959
34,0.3957
35,0.3969
36,0.3989
37,0.4010
38,0.4042
39,0.4051
40,0.4061
41,0.4085
42,0.4106
43,0.4106
44,0.4128
45,0.4159
46,0.4173
47,0.4183
48,0.4171
49,0.4222
50,0.4228
51,0.4226
52,0.4222
53,0.4212
54,0.4208
55,0.4222
56,0.4234
57,0.4236
58,0.4212
59,0.4234
60,0.4249
61,0.4265
62,0.4263
63,0.4269
64,0.4271
65,0.4279
66,0.4275
67,0.4290
68,0.4277
69,0.4277
70,0.4279
71,0.4287
72,0.4267
73,0.4265
74,0.4287
75,0.4279
76,0.4273
77,0.4263
78,0.4253
79,0.4257
80,0.4247
81,0.4253
82,0.4251
83,0.4269
84,0.4294
85,0.4257
86,0.4257
87,0.4269
88,0.4294
89,0.4302
90,0.4267
91,0.4247
92,0.4310
93,0.4310
94,0.4285
95,0.4259
96,0.4253
97,0.4263
98,0.4253
99,0.4269
100,0.4232
101,0.4251
102,0.4253
103,0.4249
104,0.4277
105,0.4230
106,0.4234
107,0.4257
108,0.4255
109,0.4277
110,0.4263
111,0.4251
112,0.4283
113,0.4283
114,0.4294
115,0.4275
116,0.4279
117,0.4308
118,0.4304
119,0.4296
120,0.4263
121,0.4275
122,0.4298
123,0.4298
124,0.4275
125,0.4277
126,0.4263
127,0.4271
128,0.4281
129,0.4287
130,0.4251
131,0.4255
132,0.4287
133,0.4296
134,0.4285
135,0.4234
136,0.4285
137,0.4296
138,0.4294
139,0.4290
140,0.4236
141,0.4230
142,0.4296
