epoch,val_acc
0,0.2685
1,0.2713
2,0.2736
3,0.2748
4,0.2758
5,0.2773
6,0.2795
7,0.2811
8,0.2832
9,0.2856
10,0.2891
11,0.2942
12,0.2952
13,0.2995
14,0.3020
15,0.3050
16,0.3089
17,0.3167
18,0.3207
19,0.3299
20,0.3332
21,0.3405
22,0.3544
23,0.3591
24,0.3681
25,0.3679
26,0.3710
27,0.3732
28,0.3712
29,0.3726
30,0.3724
31,0.3736
32,0.3744
33,0.3746
34,0.3746
35,0.3742
36,0.3742
37,0.3744
38,0.3746
39,0.3751
40,0.3742
41,0.3757
42,0.3755
43,0.3730
44,0.3732
45,0.3746
46,0.3748
47,0.3746
48,0.3748
49,0.3751
50,0.3759
51,0.3761
52,0.3763
53,0.3761
54,0.3765
55,0.3763
56,0.3769
57,0.3777
58,0.3773
59,0.3777
60,0.3777
61,0.3775
62,0.3781
63,0.3785
64,0.3791
65,0.3793
66,0.3797
67,0.3797
68,0.3793
69,0.3800
70,0.3804
71,0.3806
72,0.3797
73,0.3816
74,0.3830
75,0.3838
76,0.3849
77,0.3857
78,0.3875
79,0.3889
80,0.3893
81,0.3898
82,0.3902
83,0.3891
84,0.3891
85,0.3895
86,0.3887
87,0.3881
88,0.3891
89,0.3898
90,0.3902
91,0.3904
92,0.3910
93,0.3916
94,0.3924
95,0.3922
96,0.3934
97,0.3944
98,0.3944
99,0.3951
100,0.3949
101,0.3955
102,0.3963
103,0.3965
104,0.3971
105,0.3969
106,0.3967
107,0.3961
108,0.3971
109,0.3971
110,0.3977
111,0.3979
112,0.3979
113,0.3975
114,0.3973
115,0.3979
116,0.3977
117,0.3979
118,0.3973
119,0.3959
120,0.3955
121,0.3959
122,0.3949
123,0.3942
124,0.3955
125,0.3961
126,0.3971
127,0.3977
128,0.3977
129,0.3975
130,0.3983
131,0.3983
132,0.3981
133,0.3989
134,0.3998
135,0.4000
136,0.3998
137,0.4002
138,0.4012
139,0.4010
140,0.4018
141,0.4018
142,0.4022
143,0.4028
144,0.4026
145,0.4032
146,0.4036
147,0.4038
148,0.4045
149,0.4038
150,0.4053
151,0.4057
152,0.4053
153,0.4069
154,0.4089
155,0.4094
156,0.4118
157,0.4132
158,0.4134
159,0.4132
160,0.4136
161,0.4136
162,0.4136
163,0.4130
164,0.4128
165,0.4145
166,0.4149
167,0.4157
168,0.4151
169,0.4149
170,0.4151
171,0.4153
172,0.4163
173,0.4161
174,0.4157
175,0.4163
176,0.4169
177,0.4181
178,0.4196
179,0.4183
180,0.4187
181,0.4177
182,0.4187
183,0.4183
184,0.4181
185,0.4202
186,0.4216
187,0.4204
188,0.4208
189,0.4200
190,0.4206
191,0.4204
192,0.4208
193,0.4206
194,0.4200
195,0.4202
196,0.4206
197,0.4210
198,0.4212
199,0.4212
200,0.4218
201,0.4202
202,0.4234
203,0.4228
204,0.4216
205,0.4220
206,0.4234
207,0.4224
208,0.4222
209,0.4230
210,0.4234
211,0.4230
212,0.4228
213,0.4230
214,0.4243
215,0.4245
216,0.4253
217,0.4253
218,0.4255
219,0.4259
220,0.4259
221,0.4265
222,0.4267
223,0.4265
224,0.4267
225,0.4245
226,0.4249
227,0.4273
228,0.4283
229,0.4290
230,0.4292
231,0.4287
232,0.4302
233,0.4304
234,0.4310
235,0.4308
236,0.4316
237,0.4312
238,0.4298
239,0.4312
240,0.4316
241,0.4310
242,0.4302
243,0.4308
244,0.4314
245,0.4320
246,0.4324
247,0.4326
248,0.4322
249,0.4322
250,0.4326
251,0.4332
252,0.4328
253,0.4332
254,0.4304
255,0.4312
256,0.4312
257,0.4318
258,0.4312
259,0.4314
260,0.4322
261,0.4322
262,0.4322
263,0.4324
264,0.4334
265,0.4330
266,0.4330
267,0.4330
268,0.4332
269,0.4332
270,0.4318
271,0.4326
272,0.4326
273,0.4339
274,0.4341
275,0.4334
276,0.4341
277,0.4322
278,0.4312
279,0.4330
280,0.4320
281,0.4322
282,0.4324
283,0.4322
284,0.4322
285,0.4316
286,0.4304
287,0.4302
288,0.4300
289,0.4294
290,0.4302
291,0.4306
292,0.4292
293,0.4287
294,0.4318
295,0.4306
296,0.4308
297,0.4308
298,0.4294
299,0.4296
300,0.4296
301,0.4300
302,0.4290
303,0.4304
304,0.4316
305,0.4310
306,0.4310
307,0.4314
308,0.4304
309,0.4308
310,0.4308
311,0.4314
312,0.4314
313,0.4312
314,0.4314
315,0.4312
316,0.4308
317,0.4304
318,0.4304
319,0.4300
320,0.4302
321,0.4322
322,0.4302
323,0.4298
324,0.4294
