epoch,val_acc
0,0.2391
1,0.2472
2,0.2550
3,0.2699
4,0.2795
5,0.2950
6,0.3109
7,0.3203
8,0.3303
9,0.3391
10,0.3434
11,0.3514
12,0.3559
13,0.3597
14,0.3634
15,0.3691
16,0.3718
17,0.3732
18,0.3740
19,0.3746
20,0.3738
21,0.3753
22,0.3761
23,0.3761
24,0.3755
25,0.3753
26,0.3746
27,0.3763
28,0.3763
29,0.3763
30,0.3763
31,0.3763
32,0.3765
33,0.3763
34,0.3765
35,0.3763
36,0.3765
37,0.3767
38,0.3769
39,0.3767
40,0.3767
41,0.3765
42,0.3767
43,0.3771
44,0.3775
45,0.3779
46,0.3781
47,0.3785
48,0.3781
49,0.3783
50,0.3787
51,0.3785
52,0.3781
53,0.3787
54,0.3789
55,0.3791
56,0.3791
57,0.3804
58,0.3804
59,0.3810
60,0.3812
61,0.3810
62,0.3804
63,0.3800
64,0.3808
65,0.3806
66,0.3812
67,0.3812
68,0.3814
69,0.3818
70,0.3820
71,0.3826
72,0.3828
73,0.3828
74,0.3824
75,0.3834
76,0.3822
77,0.3836
78,0.3826
79,0.3834
80,0.3828
81,0.3830
82,0.3822
83,0.3822
84,0.3824
85,0.3834
86,0.3838
87,0.3838
88,0.3840
89,0.3838
90,0.3836
91,0.3844
92,0.3830
93,0.3824
94,0.3822
95,0.3828
96,0.3826
97,0.3828
98,0.3820
99,0.3824
100,0.3824
101,0.3826
102,0.3828
103,0.3836
104,0.3830
105,0.3826
106,0.3824
107,0.3826
108,0.3849
109,0.3849
110,0.3851
111,0.3853
112,0.3853
113,0.3849
114,0.3855
115,0.3855
116,0.3855
117,0.3857
118,0.3857
119,0.3857
120,0.3855
121,0.3859
122,0.3857
123,0.3863
124,0.3861
125,0.3863
126,0.3863
127,0.3863
128,0.3865
129,0.3873
130,0.3865
131,0.3877
132,0.3889
133,0.3895
134,0.3893
135,0.3879
136,0.3881
137,0.3889
138,0.3893
139,0.3898
140,0.3898
141,0.3904
142,0.3902
143,0.3900
144,0.3900
145,0.3898
146,0.3895
147,0.3900
148,0.3904
149,0.3908
150,0.3912
151,0.3910
152,0.3914
153,0.3916
154,0.3916
155,0.3916
156,0.3912
157,0.3918
158,0.3922
159,0.3904
160,0.3910
161,0.3908
162,0.3904
163,0.3906
164,0.3902
165,0.3906
166,0.3908
167,0.3908
168,0.3914
169,0.3914
170,0.3918
171,0.3926
172,0.3926
173,0.3922
174,0.3922
175,0.3918
176,0.3920
177,0.3926
178,0.3932
179,0.3951
180,0.3957
181,0.3963
182,0.3957
183,0.3959
184,0.3963
185,0.3959
186,0.3959
187,0.3959
188,0.3959
189,0.3949
190,0.3949
191,0.3951
192,0.3955
193,0.3955
194,0.3957
195,0.3967
196,0.3977
197,0.3979
198,0.3996
199,0.4000
200,0.4004
201,0.4012
202,0.4014
203,0.4004
204,0.4000
205,0.3991
206,0.3979
207,0.3981
208,0.3985
209,0.3996
210,0.3996
211,0.4004
212,0.4018
213,0.4020
214,0.4022
215,0.4012
216,0.4010
217,0.4012
218,0.4008
219,0.4014
220,0.4016
221,0.4020
222,0.4022
223,0.4030
224,0.4030
225,0.4036
226,0.4036
227,0.4034
228,0.4038
229,0.4038
230,0.4042
231,0.4045
232,0.4057
233,0.4055
234,0.4055
235,0.4057
236,0.4063
237,0.4065
238,0.4061
239,0.4061
240,0.4063
241,0.4061
242,0.4059
243,0.4065
244,0.4069
245,0.4071
246,0.4073
247,0.4073
248,0.4077
249,0.4071
250,0.4069
251,0.4071
252,0.4077
253,0.4083
254,0.4075
255,0.4081
256,0.4085
257,0.4089
258,0.4087
259,0.4087
260,0.4089
261,0.4091
262,0.4094
263,0.4089
264,0.4087
265,0.4091
266,0.4087
267,0.4089
268,0.4089
269,0.4083
270,0.4085
271,0.4087
272,0.4089
273,0.4087
274,0.4094
275,0.4096
276,0.4096
277,0.4094
278,0.4087
279,0.4085
280,0.4087
281,0.4091
282,0.4091
283,0.4098
284,0.4091
285,0.4096
286,0.4098
287,0.4094
288,0.4094
289,0.4089
290,0.4085
291,0.4087
292,0.4089
293,0.4094
294,0.4106
295,0.4104
296,0.4102
297,0.4098
298,0.4100
299,0.4100
300,0.4104
301,0.4100
302,0.4100
303,0.4096
304,0.4091
305,0.4087
306,0.4085
307,0.4087
308,0.4087
309,0.4085
310,0.4083
311,0.4085
312,0.4089
313,0.4094
314,0.4091
315,0.4085
316,0.4087
317,0.4087
318,0.4079
319,0.4079
320,0.4085
321,0.4085
322,0.4085
323,0.4087
324,0.4087
325,0.4087
326,0.4096
327,0.4094
328,0.4094
329,0.4096
330,0.4094
331,0.4094
332,0.4091
333,0.4087
334,0.4089
335,0.4091
336,0.4091
337,0.4091
338,0.4096
339,0.4091
340,0.4094
341,0.4100
342,0.4091
343,0.4094
344,0.4091
