epoch,val_acc
0,0.3677
1,0.3669
2,0.3669
3,0.3669
4,0.3669
5,0.3677
6,0.3704
7,0.3726
8,0.3773
9,0.3834
10,0.3836
11,0.3842
12,0.3836
13,0.3808
14,0.3787
15,0.3793
16,0.3795
17,0.3802
18,0.3797
19,0.3838
20,0.3875
21,0.3914
22,0.3955
23,0.3955
24,0.3971
25,0.3979
26,0.4004
27,0.4008
28,0.3998
29,0.3973
30,0.3981
31,0.4028
32,0.4051
33,0.4057
34,0.4085
35,0.4104
36,0.4212
37,0.4173
38,0.4165
39,0.4153
40,0.4169
41,0.4165
42,0.4161
43,0.4171
44,0.4210
45,0.4204
46,0.4241
47,0.4232
48,0.4224
49,0.4234
50,0.4173
51,0.4279
52,0.4128
53,0.4263
54,0.4294
55,0.4194
56,0.4210
57,0.4296
58,0.4245
59,0.4271
60,0.4306
61,0.4310
62,0.4220
63,0.4316
64,0.4343
65,0.4194
66,0.4312
67,0.4318
68,0.4194
69,0.4275
70,0.4320
71,0.4163
72,0.4296
73,0.4308
74,0.4140
75,0.4359
76,0.4308
77,0.4147
78,0.4281
79,0.4277
80,0.4281
81,0.4220
82,0.4324
83,0.4322
84,0.4263
85,0.4322
86,0.4330
87,0.4294
88,0.4349
89,0.4312
90,0.4326
91,0.4294
92,0.4318
93,0.4275
94,0.4255
95,0.4316
96,0.4318
97,0.4267
98,0.4259
99,0.4277
100,0.4304
101,0.4263
102,0.4322
103,0.4277
104,0.4281
105,0.4285
106,0.4271
107,0.4324
108,0.4320
109,0.4334
110,0.4326
111,0.4294
112,0.4304
113,0.4257
114,0.4318
115,0.4243
116,0.4304
117,0.4290
118,0.4247
119,0.4322
120,0.4257
121,0.4302
122,0.4322
123,0.4308
124,0.4345
125,0.4302
