epoch,val_acc
0,0.2183
1,0.2707
2,0.3140
3,0.3350
4,0.3538
5,0.3636
6,0.3693
7,0.3695
8,0.3714
9,0.3714
10,0.3726
11,0.3732
12,0.3740
13,0.3748
14,0.3759
15,0.3763
16,0.3767
17,0.3767
18,0.3767
19,0.3765
20,0.3767
21,0.3767
22,0.3767
23,0.3767
24,0.3767
25,0.3767
26,0.3765
27,0.3761
28,0.3765
29,0.3767
30,0.3767
31,0.3767
32,0.3767
33,0.3773
34,0.3777
35,0.3773
36,0.3785
37,0.3785
38,0.3791
39,0.3795
40,0.3797
41,0.3791
42,0.3793
43,0.3787
44,0.3783
45,0.3791
46,0.3797
47,0.3806
48,0.3802
49,0.3804
50,0.3806
51,0.3806
52,0.3810
53,0.3810
54,0.3814
55,0.3818
56,0.3820
57,0.3816
58,0.3816
59,0.3814
60,0.3814
61,0.3816
62,0.3826
63,0.3834
64,0.3834
65,0.3832
66,0.3826
67,0.3828
68,0.3828
69,0.3832
70,0.3836
71,0.3838
72,0.3832
73,0.3832
74,0.3830
75,0.3830
76,0.3832
77,0.3832
78,0.3822
79,0.3826
80,0.3828
81,0.3826
82,0.3834
83,0.3832
84,0.3834
85,0.3832
86,0.3824
87,0.3824
88,0.3830
89,0.3828
90,0.3820
91,0.3820
92,0.3822
93,0.3830
94,0.3826
95,0.3838
96,0.3836
97,0.3836
98,0.3836
99,0.3842
100,0.3838
101,0.3838
102,0.3836
103,0.3834
104,0.3830
105,0.3838
106,0.3834
107,0.3834
108,0.3836
109,0.3830
110,0.3824
111,0.3818
112,0.3818
113,0.3812
114,0.3820
115,0.3818
116,0.3826
117,0.3834
118,0.3844
119,0.3844
120,0.3846
121,0.3849
122,0.3844
123,0.3846
124,0.3853
125,0.3853
126,0.3855
127,0.3844
128,0.3849
129,0.3846
130,0.3846
131,0.3844
132,0.3849
133,0.3859
134,0.3859
135,0.3855
136,0.3851
137,0.3844
138,0.3849
139,0.3849
140,0.3853
141,0.3851
142,0.3855
143,0.3867
144,0.3867
145,0.3879
146,0.3871
147,0.3867
148,0.3873
149,0.3877
150,0.3881
151,0.3879
152,0.3877
153,0.3883
154,0.3879
155,0.3879
156,0.3883
157,0.3881
158,0.3883
159,0.3883
160,0.3889
161,0.3887
162,0.3902
163,0.3906
164,0.3910
165,0.3916
166,0.3918
167,0.3916
168,0.3936
169,0.3940
170,0.3940
171,0.3936
172,0.3944
173,0.3947
174,0.3949
175,0.3949
176,0.3944
177,0.3949
178,0.3951
179,0.3957
180,0.3963
181,0.3971
182,0.3969
183,0.3965
184,0.3973
185,0.3977
186,0.3977
187,0.3979
188,0.3979
189,0.3975
190,0.3975
191,0.3969
192,0.3973
193,0.3977
194,0.3977
195,0.3979
196,0.3987
197,0.3993
198,0.3989
199,0.3979
200,0.3983
201,0.3985
202,0.3981
203,0.3985
204,0.3989
205,0.3989
206,0.3993
207,0.3993
208,0.3991
209,0.3991
210,0.3985
211,0.3987
212,0.3996
213,0.4002
214,0.4004
215,0.4000
216,0.4002
217,0.4008
218,0.4002
219,0.4000
220,0.3998
221,0.3996
222,0.3998
223,0.4000
224,0.4000
225,0.4002
226,0.4008
227,0.4008
228,0.4008
229,0.4012
230,0.4012
231,0.4010
232,0.4010
233,0.4012
234,0.4016
235,0.4016
236,0.4020
237,0.4026
238,0.4024
239,0.4038
240,0.4032
241,0.4028
242,0.4026
243,0.4030
244,0.4032
245,0.4026
246,0.4020
247,0.4010
248,0.4012
249,0.4028
250,0.4034
251,0.4030
252,0.4034
253,0.4032
254,0.4028
255,0.4026
256,0.4028
257,0.4022
258,0.4024
259,0.4024
260,0.4026
261,0.4028
262,0.4034
263,0.4042
264,0.4045
265,0.4051
266,0.4051
267,0.4053
268,0.4059
269,0.4053
270,0.4053
271,0.4055
272,0.4067
273,0.4075
274,0.4073
275,0.4077
276,0.4081
277,0.4077
278,0.4081
279,0.4081
280,0.4083
281,0.4085
