epoch,val_acc
0,0.3655
1,0.3648
2,0.3648
3,0.3646
4,0.3708
5,0.3626
6,0.3640
7,0.3683
8,0.3673
9,0.3638
10,0.3628
11,0.3638
12,0.3673
13,0.3710
14,0.3712
15,0.3738
16,0.3787
17,0.3804
18,0.3826
19,0.3832
20,0.3851
21,0.3838
22,0.3849
23,0.3857
24,0.3875
25,0.3869
26,0.3875
27,0.3883
28,0.3863
29,0.3877
30,0.3891
31,0.3881
32,0.3912
33,0.3930
34,0.3938
35,0.3951
36,0.3971
37,0.3959
38,0.3971
39,0.3991
40,0.3998
41,0.3987
42,0.4000
43,0.4010
44,0.4038
45,0.4077
46,0.4094
47,0.4110
48,0.4104
49,0.4102
50,0.4120
51,0.4122
52,0.4126
53,0.4122
54,0.4126
55,0.4143
56,0.4155
57,0.4165
58,0.4157
59,0.4177
60,0.4183
61,0.4185
62,0.4210
63,0.4218
64,0.4204
65,0.4222
66,0.4236
67,0.4249
68,0.4271
69,0.4290
70,0.4294
71,0.4281
72,0.4273
73,0.4302
74,0.4334
75,0.4328
76,0.4349
77,0.4345
78,0.4365
79,0.4363
80,0.4347
81,0.4353
82,0.4349
83,0.4361
84,0.4361
85,0.4418
86,0.4398
87,0.4396
88,0.4396
89,0.4402
90,0.4432
91,0.4394
92,0.4418
93,0.4418
94,0.4422
95,0.4420
96,0.4416
97,0.4426
98,0.4430
99,0.4424
100,0.4443
101,0.4467
102,0.4488
103,0.4473
104,0.4465
105,0.4488
106,0.4481
107,0.4488
108,0.4475
109,0.4475
110,0.4492
111,0.4496
112,0.4477
113,0.4486
114,0.4557
115,0.4494
116,0.4490
117,0.4547
118,0.4520
119,0.4526
120,0.4579
121,0.4545
122,0.4510
123,0.4598
124,0.4581
125,0.4518
126,0.4565
127,0.4643
128,0.4602
129,0.4516
130,0.4553
131,0.4657
132,0.4606
133,0.4537
134,0.4567
135,0.4624
136,0.4626
137,0.4573
138,0.4577
139,0.4608
140,0.4624
141,0.4516
142,0.4555
143,0.4630
144,0.4624
145,0.4530
146,0.4620
147,0.4651
148,0.4600
149,0.4539
150,0.4645
151,0.4649
152,0.4571
153,0.4473
154,0.4643
155,0.4647
156,0.4614
157,0.4553
158,0.4598
159,0.4665
160,0.4637
161,0.4584
162,0.4586
163,0.4649
164,0.4665
165,0.4604
166,0.4653
167,0.4641
168,0.4641
169,0.4641
170,0.4665
171,0.4655
172,0.4665
173,0.4669
174,0.4665
175,0.4673
176,0.4665
177,0.4639
178,0.4651
179,0.4671
180,0.4657
181,0.4643
182,0.4657
183,0.4657
184,0.4692
185,0.4673
186,0.4669
187,0.4635
188,0.4706
189,0.4675
190,0.4659
191,0.4643
192,0.4651
193,0.4679
194,0.4657
195,0.4618
196,0.4708
197,0.4671
198,0.4635
199,0.4639
200,0.4696
201,0.4694
202,0.4620
203,0.4667
204,0.4679
205,0.4665
206,0.4645
207,0.4669
208,0.4702
209,0.4679
210,0.4657
211,0.4671
212,0.4682
213,0.4669
214,0.4692
215,0.4696
216,0.4690
217,0.4694
218,0.4741
219,0.4745
220,0.4739
221,0.4735
222,0.4735
223,0.4708
224,0.4714
225,0.4702
226,0.4712
227,0.4720
228,0.4757
229,0.4737
230,0.4737
231,0.4739
232,0.4735
233,0.4722
234,0.4704
235,0.4751
236,0.4722
237,0.4690
238,0.4720
239,0.4708
240,0.4684
241,0.4692
242,0.4702
243,0.4728
244,0.4694
245,0.4741
246,0.4716
247,0.4714
248,0.4677
249,0.4702
250,0.4700
251,0.4714
252,0.4702
253,0.4747
254,0.4714
255,0.4753
256,0.4726
257,0.4765
258,0.4751
259,0.4765
260,0.4724
261,0.4745
262,0.4731
263,0.4733
264,0.4700
265,0.4686
266,0.4698
267,0.4735
268,0.4726
269,0.4722
270,0.4745
271,0.4753
272,0.4735
273,0.4706
274,0.4708
275,0.4667
276,0.4714
277,0.4718
