epoch,val_acc
0,0.3693
1,0.3759
2,0.3767
3,0.3771
4,0.3779
5,0.3779
6,0.3781
7,0.3769
8,0.3787
9,0.3808
10,0.3797
11,0.3779
12,0.3787
13,0.3806
14,0.3824
15,0.3812
16,0.3808
17,0.3795
18,0.3791
19,0.3785
20,0.3797
21,0.3804
22,0.3806
23,0.3806
24,0.3828
25,0.3826
26,0.3838
27,0.3840
28,0.3855
29,0.3867
30,0.3863
31,0.3859
32,0.3863
33,0.3875
34,0.3900
35,0.3912
36,0.3922
37,0.3930
38,0.3934
39,0.3940
40,0.3947
41,0.3949
42,0.3942
43,0.3951
44,0.3953
45,0.3959
46,0.3983
47,0.3991
48,0.3987
49,0.3983
50,0.3993
51,0.4002
52,0.4002
53,0.4010
54,0.3996
55,0.3991
56,0.3998
57,0.4008
58,0.4026
59,0.4030
60,0.4040
61,0.4042
62,0.4063
63,0.4067
64,0.4075
65,0.4069
66,0.4071
67,0.4075
68,0.4069
69,0.4079
70,0.4073
71,0.4077
72,0.4089
73,0.4094
74,0.4104
75,0.4102
76,0.4083
77,0.4100
78,0.4102
79,0.4091
80,0.4100
81,0.4100
82,0.4091
83,0.4091
84,0.4108
85,0.4085
86,0.4104
87,0.4112
88,0.4116
89,0.4118
90,0.4106
91,0.4110
92,0.4128
93,0.4163
94,0.4163
95,0.4185
96,0.4183
97,0.4185
98,0.4196
99,0.4183
100,0.4181
101,0.4177
102,0.4194
103,0.4183
104,0.4183
105,0.4192
106,0.4181
107,0.4192
108,0.4189
109,0.4189
110,0.4202
111,0.4214
112,0.4210
113,0.4222
114,0.4224
115,0.4245
116,0.4263
117,0.4269
118,0.4269
119,0.4265
120,0.4287
121,0.4283
122,0.4271
123,0.4287
124,0.4285
125,0.4298
126,0.4300
127,0.4296
128,0.4298
129,0.4304
130,0.4318
131,0.4312
132,0.4330
133,0.4332
134,0.4316
135,0.4334
136,0.4343
137,0.4336
138,0.4357
139,0.4343
140,0.4341
141,0.4347
142,0.4349
143,0.4349
144,0.4349
145,0.4349
146,0.4383
147,0.4369
148,0.4398
149,0.4402
150,0.4400
151,0.4396
152,0.4388
153,0.4404
154,0.4394
155,0.4406
156,0.4406
157,0.4406
158,0.4406
159,0.4398
160,0.4414
161,0.4426
162,0.4437
163,0.4445
164,0.4447
165,0.4459
166,0.4430
167,0.4439
168,0.4443
169,0.4434
170,0.4441
171,0.4471
172,0.4465
173,0.4469
174,0.4467
175,0.4467
176,0.4473
177,0.4457
178,0.4479
179,0.4479
180,0.4461
181,0.4463
182,0.4475
183,0.4465
184,0.4447
185,0.4447
186,0.4457
187,0.4475
188,0.4463
189,0.4457
190,0.4469
191,0.4453
192,0.4481
193,0.4461
194,0.4469
195,0.4465
196,0.4459
197,0.4492
198,0.4508
199,0.4496
200,0.4486
201,0.4502
202,0.4496
203,0.4494
204,0.4526
205,0.4526
206,0.4518
207,0.4518
208,0.4500
