epoch,val_acc
0,0.3571
1,0.3610
2,0.3661
3,0.3695
4,0.3710
5,0.3693
6,0.3718
7,0.3744
8,0.3751
9,0.3777
10,0.3724
11,0.3797
12,0.3851
13,0.3840
14,0.3865
15,0.3859
16,0.3869
17,0.3871
18,0.3875
19,0.3867
20,0.3877
21,0.3898
22,0.3904
23,0.3910
24,0.3912
25,0.3922
26,0.3922
27,0.3908
28,0.3930
29,0.3942
30,0.3963
31,0.3963
32,0.3944
33,0.3944
34,0.3967
35,0.3981
36,0.3979
37,0.3985
38,0.4012
39,0.4034
40,0.4032
41,0.4022
42,0.4036
43,0.4069
44,0.4073
45,0.4091
46,0.4122
47,0.4120
48,0.4128
49,0.4134
50,0.4145
51,0.4157
52,0.4157
53,0.4155
54,0.4161
55,0.4165
56,0.4175
57,0.4179
58,0.4177
59,0.4171
60,0.4159
61,0.4155
62,0.4157
63,0.4177
64,0.4192
65,0.4185
66,0.4169
67,0.4177
68,0.4196
69,0.4189
70,0.4171
71,0.4175
72,0.4196
73,0.4202
74,0.4206
75,0.4194
76,0.4206
77,0.4241
78,0.4236
79,0.4196
80,0.4194
81,0.4251
82,0.4249
83,0.4243
84,0.4253
85,0.4251
86,0.4259
87,0.4267
88,0.4234
89,0.4220
90,0.4238
91,0.4265
92,0.4259
93,0.4232
94,0.4241
95,0.4277
96,0.4255
97,0.4238
98,0.4251
99,0.4273
100,0.4285
101,0.4279
102,0.4216
103,0.4251
104,0.4271
105,0.4273
106,0.4255
107,0.4243
108,0.4277
109,0.4290
110,0.4249
111,0.4218
112,0.4249
113,0.4275
114,0.4259
115,0.4251
116,0.4255
117,0.4275
118,0.4279
119,0.4261
120,0.4214
121,0.4281
122,0.4294
123,0.4269
124,0.4241
125,0.4236
126,0.4269
127,0.4292
128,0.4273
129,0.4218
130,0.4261
131,0.4314
132,0.4328
133,0.4300
134,0.4294
135,0.4292
136,0.4241
137,0.4257
138,0.4334
139,0.4332
140,0.4271
141,0.4226
142,0.4261
143,0.4290
144,0.4320
145,0.4304
146,0.4287
147,0.4285
148,0.4312
149,0.4310
150,0.4269
151,0.4277
152,0.4322
153,0.4320
154,0.4247
155,0.4300
156,0.4322
157,0.4320
158,0.4283
159,0.4292
160,0.4298
161,0.4296
162,0.4296
163,0.4296
164,0.4316
165,0.4312
166,0.4306
167,0.4304
168,0.4290
169,0.4257
170,0.4283
171,0.4322
172,0.4298
173,0.4279
174,0.4292
175,0.4312
176,0.4304
177,0.4304
178,0.4226
179,0.4304
180,0.4334
181,0.4298
182,0.4283
183,0.4314
184,0.4332
185,0.4332
186,0.4316
187,0.4265
188,0.4322
