epoch,val_acc
0,0.2771
1,0.2764
2,0.2777
3,0.2797
4,0.2877
5,0.3163
6,0.3583
7,0.3710
8,0.3657
9,0.3655
10,0.3653
11,0.3650
12,0.3648
13,0.3648
14,0.3650
15,0.3655
16,0.3659
17,0.3661
18,0.3689
19,0.3730
20,0.3726
21,0.3726
22,0.3746
23,0.3740
24,0.3726
25,0.3710
26,0.3736
27,0.3734
28,0.3722
29,0.3722
30,0.3720
31,0.3722
32,0.3728
33,0.3755
34,0.3755
35,0.3761
36,0.3800
37,0.3824
38,0.3812
39,0.3828
40,0.3849
41,0.3846
42,0.3846
43,0.3849
44,0.3863
45,0.3869
46,0.3879
47,0.3879
48,0.3869
49,0.3885
50,0.3912
51,0.3914
52,0.3924
53,0.3944
54,0.3944
55,0.3949
56,0.3957
57,0.3953
58,0.3947
59,0.3965
60,0.3979
61,0.3965
62,0.3967
63,0.3977
64,0.3969
65,0.3983
66,0.3989
67,0.3991
68,0.4002
69,0.4014
70,0.4016
71,0.4012
72,0.4030
73,0.4032
74,0.4042
75,0.4038
76,0.4038
77,0.4055
78,0.4055
79,0.4065
80,0.4071
81,0.4055
82,0.4053
83,0.4069
84,0.4077
85,0.4075
86,0.4083
87,0.4094
88,0.4089
89,0.4112
90,0.4110
91,0.4118
92,0.4130
93,0.4112
94,0.4126
95,0.4124
96,0.4132
97,0.4134
98,0.4151
99,0.4153
100,0.4153
101,0.4155
102,0.4167
103,0.4179
104,0.4194
105,0.4192
106,0.4196
107,0.4202
108,0.4214
109,0.4238
110,0.4241
111,0.4241
112,0.4222
113,0.4218
114,0.4226
115,0.4226
116,0.4230
117,0.4232
118,0.4236
119,0.4224
120,0.4226
121,0.4218
122,0.4224
123,0.4222
124,0.4230
125,0.4228
126,0.4228
127,0.4218
128,0.4214
129,0.4206
130,0.4210
131,0.4214
132,0.4222
133,0.4236
134,0.4224
135,0.4230
136,0.4230
137,0.4232
138,0.4261
139,0.4263
140,0.4247
141,0.4257
142,0.4265
143,0.4261
144,0.4263
145,0.4251
146,0.4265
147,0.4269
148,0.4257
149,0.4259
150,0.4259
151,0.4261
152,0.4271
153,0.4285
154,0.4277
155,0.4267
156,0.4269
157,0.4271
158,0.4277
159,0.4298
160,0.4304
161,0.4292
162,0.4298
163,0.4304
164,0.4322
165,0.4330
166,0.4334
167,0.4353
168,0.4351
169,0.4357
170,0.4334
171,0.4343
172,0.4336
173,0.4332
174,0.4330
175,0.4353
176,0.4324
177,0.4347
178,0.4345
179,0.4353
180,0.4371
181,0.4361
182,0.4361
183,0.4385
184,0.4375
185,0.4381
186,0.4373
187,0.4365
188,0.4379
189,0.4357
190,0.4371
191,0.4390
192,0.4392
193,0.4392
194,0.4375
195,0.4377
196,0.4402
197,0.4394
198,0.4377
199,0.4390
200,0.4400
201,0.4402
202,0.4373
203,0.4381
204,0.4394
205,0.4396
206,0.4394
207,0.4414
208,0.4422
209,0.4420
210,0.4408
211,0.4424
212,0.4434
213,0.4424
214,0.4410
215,0.4467
216,0.4473
217,0.4434
218,0.4420
219,0.4430
220,0.4424
221,0.4432
222,0.4443
223,0.4434
224,0.4420
225,0.4467
226,0.4490
227,0.4475
228,0.4488
229,0.4445
230,0.4483
231,0.4504
232,0.4492
233,0.4469
234,0.4457
235,0.4479
236,0.4492
237,0.4512
238,0.4481
239,0.4471
240,0.4471
241,0.4490
242,0.4506
243,0.4510
244,0.4500
245,0.4518
246,0.4535
247,0.4530
248,0.4522
249,0.4508
250,0.4522
251,0.4516
252,0.4520
253,0.4539
254,0.4532
255,0.4502
256,0.4535
257,0.4567
258,0.4565
259,0.4518
260,0.4547
261,0.4530
262,0.4547
263,0.4549
264,0.4530
265,0.4526
266,0.4526
267,0.4524
268,0.4551
269,0.4532
270,0.4514
271,0.4551
272,0.4551
273,0.4543
274,0.4561
275,0.4547
276,0.4520
277,0.4512
278,0.4537
279,0.4522
280,0.4532
281,0.4532
282,0.4557
283,0.4565
284,0.4577
285,0.4590
286,0.4553
287,0.4559
288,0.4563
289,0.4571
290,0.4579
291,0.4573
292,0.4553
293,0.4573
294,0.4563
295,0.4575
296,0.4586
297,0.4532
298,0.4579
299,0.4594
300,0.4590
301,0.4584
302,0.4571
303,0.4575
304,0.4579
305,0.4567
306,0.4565
307,0.4590
308,0.4600
309,0.4637
310,0.4598
311,0.4590
312,0.4618
313,0.4620
314,0.4608
315,0.4596
316,0.4612
317,0.4614
318,0.4592
319,0.4606
320,0.4569
321,0.4590
322,0.4608
323,0.4618
324,0.4571
325,0.4569
326,0.4620
327,0.4643
328,0.4624
329,0.4573
330,0.4567
331,0.4618
332,0.4618
333,0.4602
334,0.4571
335,0.4545
336,0.4588
337,0.4592
338,0.4569
339,0.4575
340,0.4565
341,0.4588
342,0.4588
343,0.4575
344,0.4604
345,0.4592
346,0.4604
347,0.4604
348,0.4586
349,0.4598
350,0.4612
351,0.4600
352,0.4575
353,0.4575
354,0.4600
355,0.4606
356,0.4581
357,0.4557
358,0.4577
359,0.4610
360,0.4606
361,0.4594
362,0.4573
363,0.4618
364,0.4633
365,0.4630
366,0.4614
367,0.4602
368,0.4604
369,0.4606
370,0.4641
371,0.4606
372,0.4561
373,0.4579
374,0.4614
375,0.4598
376,0.4579
377,0.4604
