epoch,val_acc
0,0.3857
1,0.3857
2,0.3859
3,0.3849
4,0.3900
5,0.3908
6,0.3904
7,0.3916
8,0.3951
9,0.3965
10,0.3993
11,0.4000
12,0.4028
13,0.4038
14,0.4004
15,0.4006
16,0.3989
17,0.4036
18,0.4067
19,0.4075
20,0.4069
21,0.4077
22,0.4085
23,0.4112
24,0.4134
25,0.4155
26,0.4151
27,0.4163
28,0.4185
29,0.4194
30,0.4196
31,0.4241
32,0.4247
33,0.4259
34,0.4265
35,0.4273
36,0.4296
37,0.4271
38,0.4273
39,0.4271
40,0.4269
41,0.4265
42,0.4247
43,0.4259
44,0.4277
45,0.4277
46,0.4263
47,0.4243
48,0.4257
49,0.4269
50,0.4277
51,0.4292
52,0.4269
53,0.4271
54,0.4294
55,0.4263
56,0.4310
57,0.4279
58,0.4294
59,0.4339
60,0.4334
61,0.4251
62,0.4367
63,0.4385
64,0.4279
65,0.4330
66,0.4375
67,0.4298
68,0.4367
69,0.4363
70,0.4238
71,0.4355
72,0.4353
73,0.4304
74,0.4381
75,0.4330
76,0.4326
77,0.4359
78,0.4345
79,0.4355
80,0.4365
81,0.4328
82,0.4394
83,0.4392
84,0.4334
85,0.4371
86,0.4361
87,0.4332
88,0.4457
89,0.4361
90,0.4334
91,0.4488
92,0.4298
93,0.4355
94,0.4426
95,0.4383
96,0.4367
97,0.4430
98,0.4383
99,0.4385
100,0.4412
101,0.4424
102,0.4437
103,0.4294
104,0.4430
105,0.4445
106,0.4390
107,0.4394
108,0.4426
109,0.4441
110,0.4357
111,0.4451
112,0.4492
113,0.4432
114,0.4449
115,0.4457
116,0.4498
117,0.4500
118,0.4290
119,0.4504
120,0.4449
121,0.4343
122,0.4516
123,0.4467
124,0.4488
125,0.4455
126,0.4535
127,0.4559
128,0.4502
129,0.4428
130,0.4500
131,0.4512
132,0.4420
133,0.4486
134,0.4475
135,0.4439
136,0.4430
137,0.4441
138,0.4516
139,0.4483
140,0.4420
141,0.4535
142,0.4573
143,0.4494
144,0.4547
145,0.4561
146,0.4575
147,0.4449
148,0.4528
149,0.4528
150,0.4394
151,0.4500
152,0.4457
153,0.4453
154,0.4498
155,0.4537
156,0.4496
157,0.4443
158,0.4555
159,0.4404
160,0.4498
161,0.4516
162,0.4581
163,0.4437
164,0.4614
165,0.4594
166,0.4551
167,0.4494
168,0.4539
169,0.4537
170,0.4475
171,0.4592
172,0.4598
173,0.4622
174,0.4490
175,0.4643
176,0.4455
177,0.4530
178,0.4449
179,0.4626
180,0.4498
181,0.4535
182,0.4622
183,0.4498
184,0.4571
185,0.4659
186,0.4494
187,0.4557
188,0.4657
189,0.4514
190,0.4588
191,0.4602
192,0.4496
193,0.4651
194,0.4537
195,0.4551
196,0.4639
197,0.4520
198,0.4586
199,0.4651
200,0.4424
201,0.4541
202,0.4592
203,0.4508
204,0.4608
205,0.4541
206,0.4641
207,0.4651
208,0.4524
209,0.4612
210,0.4498
211,0.4530
212,0.4643
213,0.4490
214,0.4653
215,0.4641
216,0.4571
217,0.4596
218,0.4643
219,0.4649
220,0.4563
221,0.4584
222,0.4641
223,0.4508
224,0.4704
225,0.4567
226,0.4596
227,0.4655
228,0.4581
229,0.4620
230,0.4569
231,0.4614
232,0.4553
233,0.4724
234,0.4590
235,0.4577
236,0.4692
237,0.4557
238,0.4541
239,0.4777
240,0.4522
241,0.4602
242,0.4665
243,0.4594
244,0.4496
245,0.4679
246,0.4657
247,0.4545
248,0.4675
249,0.4665
250,0.4688
251,0.4486
252,0.4726
253,0.4737
254,0.4418
255,0.4649
256,0.4765
257,0.4614
258,0.4647
259,0.4673
260,0.4598
261,0.4539
262,0.4590
263,0.4696
264,0.4686
265,0.4635
266,0.4745
267,0.4731
268,0.4532
269,0.4661
270,0.4735
271,0.4555
272,0.4684
273,0.4696
274,0.4622
275,0.4549
276,0.4751
277,0.4610
278,0.4500
279,0.4610
280,0.4733
281,0.4679
282,0.4530
283,0.4731
284,0.4745
285,0.4459
286,0.4635
287,0.4728
288,0.4530
289,0.4532
