epoch,val_acc
0,0.3726
1,0.3861
2,0.3871
3,0.3883
4,0.3881
5,0.3853
6,0.3855
7,0.3861
8,0.3855
9,0.3869
10,0.3891
11,0.3912
12,0.3906
13,0.3902
14,0.3887
15,0.3883
16,0.3865
17,0.3871
18,0.3881
19,0.3879
20,0.3891
21,0.3883
22,0.3893
23,0.3895
24,0.3902
25,0.3893
26,0.3887
27,0.3885
28,0.3891
29,0.3889
30,0.3893
31,0.3906
32,0.3904
33,0.3914
34,0.3910
35,0.3926
36,0.3922
37,0.3934
38,0.3926
39,0.3944
40,0.3951
41,0.3953
42,0.3957
43,0.3955
44,0.3947
45,0.3949
46,0.3953
47,0.3959
48,0.3971
49,0.3991
50,0.3993
51,0.3998
52,0.4004
53,0.4004
54,0.4006
55,0.4012
56,0.4008
57,0.4010
58,0.4020
59,0.4028
60,0.4038
61,0.4038
62,0.4032
63,0.4024
64,0.4022
65,0.4042
66,0.4040
67,0.4032
68,0.4047
69,0.4045
70,0.4040
71,0.4040
72,0.4030
73,0.4030
74,0.4045
75,0.4038
76,0.4022
77,0.4038
78,0.4067
79,0.4083
80,0.4087
81,0.4094
82,0.4083
83,0.4083
84,0.4083
85,0.4075
86,0.4081
87,0.4085
88,0.4085
89,0.4091
90,0.4089
91,0.4124
92,0.4128
93,0.4118
94,0.4124
95,0.4118
96,0.4118
97,0.4120
98,0.4126
99,0.4157
100,0.4179
101,0.4179
102,0.4183
103,0.4165
104,0.4149
105,0.4147
106,0.4155
107,0.4161
108,0.4175
109,0.4200
110,0.4208
111,0.4196
112,0.4192
113,0.4189
114,0.4202
115,0.4216
116,0.4218
117,0.4218
118,0.4220
119,0.4226
120,0.4226
121,0.4226
122,0.4224
123,0.4232
124,0.4224
125,0.4228
126,0.4218
127,0.4220
128,0.4228
129,0.4228
130,0.4232
131,0.4234
132,0.4224
133,0.4232
134,0.4230
135,0.4228
136,0.4247
137,0.4265
138,0.4273
139,0.4269
140,0.4257
141,0.4265
142,0.4277
143,0.4277
144,0.4271
145,0.4285
146,0.4298
147,0.4283
148,0.4259
149,0.4263
150,0.4267
151,0.4265
152,0.4269
153,0.4261
154,0.4257
155,0.4253
156,0.4255
157,0.4273
158,0.4273
159,0.4269
160,0.4261
161,0.4285
162,0.4287
163,0.4306
164,0.4308
165,0.4296
166,0.4294
167,0.4285
168,0.4304
169,0.4296
170,0.4283
171,0.4285
172,0.4287
173,0.4304
174,0.4306
175,0.4314
176,0.4310
177,0.4312
178,0.4312
179,0.4326
180,0.4326
181,0.4341
182,0.4349
183,0.4349
184,0.4345
185,0.4349
186,0.4355
187,0.4367
188,0.4365
189,0.4361
190,0.4361
191,0.4334
192,0.4336
193,0.4357
194,0.4388
195,0.4379
196,0.4345
197,0.4347
198,0.4396
199,0.4420
200,0.4398
201,0.4367
202,0.4385
203,0.4418
204,0.4432
205,0.4400
206,0.4385
207,0.4402
208,0.4418
209,0.4432
210,0.4398
211,0.4388
212,0.4398
213,0.4396
214,0.4424
215,0.4434
216,0.4432
217,0.4420
218,0.4418
219,0.4422
220,0.4428
221,0.4414
222,0.4416
223,0.4404
224,0.4412
225,0.4461
226,0.4445
227,0.4404
228,0.4422
229,0.4428
230,0.4443
231,0.4443
232,0.4447
233,0.4459
234,0.4455
235,0.4418
236,0.4479
237,0.4479
238,0.4445
239,0.4414
240,0.4465
241,0.4494
242,0.4469
243,0.4449
244,0.4455
245,0.4490
246,0.4496
247,0.4488
248,0.4447
249,0.4451
250,0.4477
251,0.4526
252,0.4508
253,0.4471
254,0.4455
255,0.4457
256,0.4481
257,0.4500
258,0.4496
259,0.4488
260,0.4477
261,0.4492
262,0.4494
263,0.4498
264,0.4506
265,0.4496
266,0.4492
267,0.4518
268,0.4510
269,0.4508
270,0.4488
271,0.4537
272,0.4516
273,0.4490
274,0.4469
275,0.4490
276,0.4498
277,0.4471
278,0.4463
279,0.4488
280,0.4522
281,0.4522
282,0.4494
283,0.4465
284,0.4479
285,0.4522
286,0.4575
287,0.4573
288,0.4559
289,0.4528
290,0.4573
291,0.4579
292,0.4561
293,0.4522
294,0.4551
295,0.4551
296,0.4565
297,0.4535
298,0.4528
299,0.4537
300,0.4543
301,0.4547
302,0.4537
303,0.4494
304,0.4483
305,0.4535
306,0.4555
307,0.4565
308,0.4561
309,0.4567
310,0.4584
311,0.4581
312,0.4588
313,0.4569
314,0.4567
315,0.4557
316,0.4567
317,0.4596
318,0.4588
319,0.4559
320,0.4549
321,0.4539
322,0.4535
323,0.4563
324,0.4575
325,0.4584
326,0.4571
327,0.4575
328,0.4586
329,0.4575
330,0.4569
331,0.4588
332,0.4602
333,0.4598
334,0.4588
335,0.4563
336,0.4579
337,0.4577
338,0.4594
339,0.4606
340,0.4596
341,0.4594
342,0.4596
343,0.4571
344,0.4571
345,0.4565
346,0.4606
347,0.4602
348,0.4590
349,0.4561
350,0.4584
351,0.4635
352,0.4624
353,0.4573
354,0.4553
355,0.4608
356,0.4584
357,0.4575
358,0.4551
359,0.4549
360,0.4579
361,0.4596
362,0.4602
363,0.4588
364,0.4577
365,0.4600
366,0.4606
367,0.4637
368,0.4596
369,0.4598
370,0.4610
371,0.4614
372,0.4612
373,0.4596
374,0.4563
375,0.4598
376,0.4594
377,0.4581
378,0.4610
379,0.4586
380,0.4624
381,0.4600
382,0.4598
383,0.4630
384,0.4602
385,0.4602
386,0.4586
387,0.4602
388,0.4584
389,0.4602
390,0.4600
391,0.4610
392,0.4620
393,0.4600
394,0.4606
395,0.4598
396,0.4596
397,0.4577
398,0.4586
399,0.4579
400,0.4581
401,0.4581
402,0.4604
403,0.4606
404,0.4577
405,0.4579
406,0.4606
407,0.4618
408,0.4622
409,0.4661
410,0.4614
411,0.4594
412,0.4588
413,0.4590
414,0.4600
415,0.4616
416,0.4598
417,0.4555
418,0.4584
419,0.4657
420,0.4651
421,0.4645
422,0.4608
423,0.4588
424,0.4628
425,0.4661
426,0.4645
427,0.4645
428,0.4620
429,0.4598
430,0.4647
431,0.4682
432,0.4671
433,0.4645
434,0.4616
435,0.4592
436,0.4612
437,0.4612
438,0.4653
439,0.4647
440,0.4610
441,0.4579
442,0.4598
443,0.4624
444,0.4637
445,0.4618
446,0.4622
