epoch,val_acc
0,0.1715
1,0.1956
2,0.2176
3,0.2419
4,0.2534
5,0.2697
6,0.2777
7,0.2830
8,0.2887
9,0.2895
10,0.2924
11,0.2932
12,0.2942
13,0.2930
14,0.2924
15,0.2924
16,0.2913
17,0.2926
18,0.2903
19,0.2909
20,0.2907
21,0.2907
22,0.2918
23,0.2924
24,0.2918
25,0.2920
26,0.2915
27,0.2922
28,0.2926
29,0.2928
30,0.2932
31,0.2936
32,0.2938
33,0.2956
34,0.2964
35,0.2971
36,0.2979
37,0.2971
38,0.3003
39,0.3018
40,0.3026
41,0.3036
42,0.3062
43,0.3079
44,0.3095
45,0.3118
46,0.3142
47,0.3193
48,0.3267
49,0.3307
50,0.3379
51,0.3424
52,0.3452
53,0.3499
54,0.3565
55,0.3597
56,0.3665
57,0.3697
58,0.3736
59,0.3802
60,0.3808
61,0.3830
62,0.3857
63,0.3879
64,0.3902
65,0.3906
66,0.3920
67,0.3944
68,0.3936
69,0.3924
70,0.3910
71,0.3904
72,0.3902
73,0.3895
74,0.3869
75,0.3869
76,0.3871
77,0.3859
78,0.3846
79,0.3842
80,0.3840
81,0.3832
82,0.3832
83,0.3832
84,0.3832
85,0.3834
86,0.3834
87,0.3836
88,0.3838
89,0.3840
90,0.3836
91,0.3836
92,0.3840
93,0.3855
94,0.3865
95,0.3865
96,0.3879
97,0.3877
98,0.3879
99,0.3883
100,0.3891
101,0.3906
102,0.3902
103,0.3906
104,0.3900
105,0.3895
106,0.3891
107,0.3898
108,0.3904
109,0.3906
110,0.3912
111,0.3916
112,0.3920
113,0.3918
114,0.3908
115,0.3906
116,0.3918
117,0.3912
