epoch,val_acc
0,0.3779
1,0.3844
2,0.3853
3,0.3844
4,0.3842
5,0.3861
6,0.3873
7,0.3863
8,0.3889
9,0.3898
10,0.3904
11,0.3900
12,0.3887
13,0.3871
14,0.3900
15,0.3900
16,0.3879
17,0.3910
18,0.3908
19,0.3932
20,0.3920
21,0.3916
22,0.3953
23,0.3973
24,0.3983
25,0.4014
26,0.4012
27,0.3993
28,0.4018
29,0.4002
30,0.4008
31,0.4026
32,0.4036
33,0.4053
34,0.4053
35,0.4057
36,0.4057
37,0.4059
38,0.4065
39,0.4094
40,0.4114
41,0.4122
42,0.4116
43,0.4128
44,0.4140
45,0.4138
46,0.4122
47,0.4132
48,0.4169
49,0.4200
50,0.4194
51,0.4198
52,0.4204
53,0.4212
54,0.4218
55,0.4224
56,0.4224
57,0.4243
58,0.4251
59,0.4255
60,0.4259
61,0.4287
62,0.4298
63,0.4298
64,0.4283
65,0.4285
66,0.4320
67,0.4324
68,0.4308
69,0.4302
70,0.4302
71,0.4296
72,0.4308
73,0.4324
74,0.4332
75,0.4296
76,0.4314
77,0.4341
78,0.4341
79,0.4363
80,0.4371
81,0.4367
82,0.4355
83,0.4373
84,0.4351
85,0.4351
86,0.4375
87,0.4363
88,0.4383
89,0.4375
90,0.4392
91,0.4453
92,0.4426
93,0.4414
94,0.4422
95,0.4432
96,0.4424
97,0.4443
98,0.4441
99,0.4459
100,0.4496
101,0.4451
102,0.4488
103,0.4496
104,0.4449
105,0.4396
106,0.4475
107,0.4520
108,0.4486
109,0.4508
110,0.4553
111,0.4522
112,0.4522
113,0.4571
114,0.4575
115,0.4453
116,0.4557
117,0.4600
118,0.4530
119,0.4516
120,0.4579
121,0.4584
122,0.4522
123,0.4551
124,0.4586
125,0.4559
126,0.4506
127,0.4537
128,0.4573
129,0.4573
130,0.4481
131,0.4565
132,0.4577
133,0.4590
134,0.4604
135,0.4598
136,0.4602
137,0.4537
138,0.4573
139,0.4608
140,0.4575
141,0.4563
142,0.4637
143,0.4573
144,0.4547
145,0.4594
146,0.4588
147,0.4586
148,0.4614
149,0.4588
150,0.4590
151,0.4581
152,0.4645
153,0.4659
154,0.4586
155,0.4620
156,0.4622
157,0.4649
158,0.4602
159,0.4616
160,0.4657
161,0.4649
162,0.4639
163,0.4620
164,0.4639
165,0.4641
166,0.4620
167,0.4645
168,0.4637
169,0.4635
170,0.4633
171,0.4661
172,0.4682
173,0.4635
174,0.4643
175,0.4649
176,0.4641
177,0.4655
178,0.4657
179,0.4637
180,0.4653
181,0.4675
182,0.4635
183,0.4665
184,0.4675
185,0.4694
186,0.4679
187,0.4682
188,0.4659
189,0.4665
190,0.4669
191,0.4663
192,0.4694
193,0.4677
194,0.4641
195,0.4682
196,0.4720
197,0.4716
198,0.4677
199,0.4704
200,0.4714
201,0.4724
202,0.4647
203,0.4702
204,0.4696
205,0.4586
206,0.4682
207,0.4714
208,0.4696
209,0.4708
210,0.4714
211,0.4720
212,0.4694
213,0.4690
214,0.4698
215,0.4698
216,0.4694
217,0.4716
218,0.4704
219,0.4675
220,0.4671
221,0.4686
222,0.4735
223,0.4714
224,0.4694
225,0.4720
226,0.4710
227,0.4708
228,0.4698
229,0.4696
230,0.4686
231,0.4765
232,0.4692
233,0.4675
234,0.4763
235,0.4773
236,0.4690
237,0.4679
238,0.4712
239,0.4745
240,0.4733
241,0.4716
242,0.4720
243,0.4737
244,0.4728
245,0.4696
246,0.4671
247,0.4745
248,0.4780
249,0.4675
250,0.4653
251,0.4780
252,0.4767
253,0.4610
254,0.4731
255,0.4818
256,0.4731
257,0.4628
258,0.4773
259,0.4816
260,0.4694
261,0.4720
262,0.4782
263,0.4771
264,0.4692
265,0.4735
266,0.4743
267,0.4747
268,0.4682
269,0.4696
270,0.4737
271,0.4753
272,0.4712
273,0.4696
274,0.4731
275,0.4777
276,0.4712
277,0.4702
278,0.4761
279,0.4757
280,0.4712
281,0.4714
282,0.4720
283,0.4726
284,0.4714
285,0.4657
286,0.4694
287,0.4684
288,0.4694
289,0.4686
290,0.4724
291,0.4733
292,0.4675
293,0.4714
294,0.4733
295,0.4720
296,0.4739
297,0.4747
298,0.4765
299,0.4755
300,0.4739
301,0.4745
302,0.4704
303,0.4716
304,0.4716
305,0.4624
