epoch,val_acc
0,0.3781
1,0.3785
2,0.3785
3,0.3787
4,0.3787
5,0.3785
6,0.3789
7,0.3804
8,0.3816
9,0.3820
10,0.3828
11,0.3859
12,0.3902
13,0.3916
14,0.3908
15,0.3914
16,0.3906
17,0.3904
18,0.3904
19,0.3904
20,0.3916
21,0.3947
22,0.3959
23,0.3991
24,0.3996
25,0.4010
26,0.4022
27,0.4022
28,0.4026
29,0.4049
30,0.4032
31,0.4034
32,0.4038
33,0.4038
34,0.4055
35,0.4067
36,0.4083
37,0.4083
38,0.4098
39,0.4098
40,0.4116
41,0.4134
42,0.4138
43,0.4132
44,0.4136
45,0.4143
46,0.4143
47,0.4149
48,0.4145
49,0.4157
50,0.4167
51,0.4177
52,0.4179
53,0.4177
54,0.4192
55,0.4196
56,0.4163
57,0.4179
58,0.4185
59,0.4189
60,0.4183
61,0.4169
62,0.4179
63,0.4202
64,0.4204
65,0.4185
66,0.4167
67,0.4206
68,0.4204
69,0.4212
70,0.4202
71,0.4185
72,0.4208
73,0.4212
74,0.4212
75,0.4210
76,0.4216
77,0.4230
78,0.4238
79,0.4204
80,0.4214
81,0.4230
82,0.4249
83,0.4224
84,0.4241
85,0.4245
86,0.4243
87,0.4238
88,0.4238
89,0.4265
90,0.4283
91,0.4247
92,0.4273
93,0.4277
94,0.4259
95,0.4263
96,0.4292
97,0.4279
98,0.4257
99,0.4283
100,0.4296
101,0.4341
102,0.4261
103,0.4294
104,0.4279
105,0.4310
106,0.4259
107,0.4330
108,0.4298
109,0.4273
110,0.4292
111,0.4290
112,0.4310
113,0.4269
114,0.4304
115,0.4267
116,0.4304
117,0.4265
118,0.4267
119,0.4253
120,0.4275
121,0.4292
122,0.4275
123,0.4296
124,0.4304
125,0.4306
126,0.4290
127,0.4271
128,0.4292
129,0.4287
130,0.4283
131,0.4247
132,0.4261
133,0.4265
134,0.4277
135,0.4300
136,0.4304
137,0.4294
138,0.4314
139,0.4316
140,0.4353
141,0.4267
142,0.4292
143,0.4304
144,0.4279
145,0.4298
146,0.4300
147,0.4294
148,0.4292
149,0.4283
150,0.4308
151,0.4306
152,0.4322
153,0.4339
154,0.4287
155,0.4339
156,0.4302
157,0.4292
158,0.4304
159,0.4328
160,0.4287
161,0.4306
162,0.4353
163,0.4310
164,0.4294
165,0.4314
166,0.4326
167,0.4318
168,0.4298
169,0.4306
170,0.4320
171,0.4310
172,0.4298
173,0.4287
174,0.4267
175,0.4326
176,0.4322
177,0.4285
178,0.4318
179,0.4349
180,0.4355
181,0.4308
182,0.4345
183,0.4371
184,0.4334
185,0.4304
186,0.4292
187,0.4294
188,0.4306
189,0.4343
190,0.4281
191,0.4320
192,0.4349
193,0.4314
194,0.4300
195,0.4267
196,0.4275
197,0.4294
198,0.4294
199,0.4351
200,0.4308
201,0.4304
202,0.4336
203,0.4290
204,0.4300
205,0.4316
206,0.4312
207,0.4279
208,0.4310
209,0.4351
210,0.4267
211,0.4349
212,0.4377
213,0.4312
214,0.4336
