epoch,val_acc
0,0.2699
1,0.2918
2,0.3154
3,0.3377
4,0.3534
5,0.3593
6,0.3677
7,0.3632
8,0.3640
9,0.3669
10,0.3671
11,0.3671
12,0.3650
13,0.3667
14,0.3653
15,0.3671
16,0.3677
17,0.3689
18,0.3704
19,0.3712
20,0.3720
21,0.3720
22,0.3712
23,0.3704
24,0.3734
25,0.3740
26,0.3765
27,0.3755
28,0.3757
29,0.3777
30,0.3789
31,0.3783
32,0.3779
33,0.3787
34,0.3783
35,0.3789
36,0.3804
37,0.3797
38,0.3804
39,0.3812
40,0.3824
41,0.3838
42,0.3849
43,0.3861
44,0.3873
45,0.3873
46,0.3869
47,0.3879
48,0.3875
49,0.3883
50,0.3885
51,0.3891
52,0.3891
53,0.3908
54,0.3912
55,0.3922
56,0.3922
57,0.3920
58,0.3920
59,0.3930
60,0.3930
61,0.3930
62,0.3920
63,0.3947
64,0.3959
65,0.3963
66,0.3963
67,0.3965
68,0.3973
69,0.3983
70,0.3991
71,0.3991
72,0.3996
73,0.3991
74,0.3987
75,0.3996
76,0.3996
77,0.4014
78,0.4028
79,0.4024
80,0.4018
81,0.4028
82,0.4028
83,0.4049
84,0.4055
85,0.4053
86,0.4042
87,0.4055
88,0.4053
89,0.4069
90,0.4077
91,0.4075
92,0.4075
93,0.4087
94,0.4087
95,0.4089
96,0.4091
97,0.4091
98,0.4085
99,0.4085
100,0.4098
101,0.4114
102,0.4116
103,0.4110
104,0.4110
105,0.4118
106,0.4116
107,0.4104
108,0.4100
109,0.4114
110,0.4112
111,0.4112
112,0.4120
113,0.4120
114,0.4120
115,0.4122
116,0.4122
117,0.4130
118,0.4130
119,0.4155
120,0.4155
121,0.4171
122,0.4167
123,0.4159
124,0.4171
125,0.4181
126,0.4183
127,0.4198
128,0.4202
129,0.4204
130,0.4212
131,0.4220
132,0.4238
133,0.4232
134,0.4230
135,0.4196
136,0.4202
137,0.4249
138,0.4247
139,0.4228
140,0.4238
141,0.4232
142,0.4238
143,0.4257
144,0.4259
145,0.4257
146,0.4261
147,0.4261
148,0.4257
149,0.4255
150,0.4267
151,0.4285
152,0.4296
153,0.4294
154,0.4294
155,0.4298
156,0.4310
157,0.4304
158,0.4292
159,0.4302
160,0.4304
161,0.4298
162,0.4306
163,0.4322
164,0.4308
165,0.4306
166,0.4318
167,0.4324
168,0.4336
169,0.4322
170,0.4324
171,0.4326
172,0.4332
173,0.4341
174,0.4367
175,0.4336
176,0.4341
177,0.4355
178,0.4351
179,0.4345
180,0.4341
181,0.4365
182,0.4369
183,0.4351
184,0.4357
185,0.4363
186,0.4363
187,0.4365
188,0.4336
189,0.4334
190,0.4347
191,0.4375
192,0.4365
193,0.4375
194,0.4377
195,0.4359
196,0.4371
197,0.4349
198,0.4365
199,0.4359
200,0.4357
201,0.4394
202,0.4381
203,0.4357
204,0.4355
205,0.4365
206,0.4385
207,0.4375
208,0.4375
209,0.4379
210,0.4369
211,0.4402
212,0.4383
213,0.4381
214,0.4367
215,0.4377
216,0.4388
217,0.4402
218,0.4424
219,0.4441
220,0.4426
221,0.4408
222,0.4455
223,0.4453
224,0.4447
225,0.4449
226,0.4439
227,0.4441
228,0.4443
229,0.4434
230,0.4434
231,0.4441
232,0.4418
233,0.4430
234,0.4439
235,0.4449
236,0.4461
237,0.4459
238,0.4475
239,0.4453
240,0.4469
241,0.4481
242,0.4490
243,0.4467
244,0.4469
245,0.4492
246,0.4488
247,0.4506
248,0.4506
249,0.4496
250,0.4467
251,0.4483
252,0.4471
253,0.4496
254,0.4483
255,0.4498
256,0.4455
257,0.4455
258,0.4488
259,0.4496
260,0.4483
261,0.4465
262,0.4479
263,0.4508
264,0.4512
265,0.4518
266,0.4506
267,0.4518
268,0.4508
269,0.4518
270,0.4524
271,0.4520
272,0.4510
273,0.4553
274,0.4547
275,0.4545
276,0.4514
277,0.4530
278,0.4547
279,0.4547
280,0.4516
281,0.4528
282,0.4522
283,0.4545
284,0.4553
285,0.4510
286,0.4537
287,0.4539
288,0.4539
289,0.4537
290,0.4512
291,0.4510
292,0.4543
293,0.4567
294,0.4543
295,0.4512
296,0.4512
297,0.4524
298,0.4553
299,0.4567
300,0.4563
301,0.4579
302,0.4557
303,0.4535
304,0.4551
305,0.4571
306,0.4571
307,0.4584
308,0.4526
309,0.4528
310,0.4553
311,0.4551
312,0.4535
313,0.4520
314,0.4537
315,0.4545
316,0.4553
317,0.4539
318,0.4516
319,0.4551
320,0.4600
321,0.4559
322,0.4545
323,0.4555
324,0.4545
325,0.4561
326,0.4573
327,0.4532
328,0.4551
329,0.4567
330,0.4547
331,0.4567
332,0.4555
333,0.4555
334,0.4573
335,0.4551
336,0.4563
337,0.4545
338,0.4553
339,0.4567
340,0.4557
341,0.4559
342,0.4541
343,0.4549
344,0.4555
345,0.4588
346,0.4569
347,0.4553
348,0.4537
349,0.4526
350,0.4539
351,0.4581
352,0.4592
353,0.4567
354,0.4557
355,0.4571
356,0.4577
357,0.4567
358,0.4563
359,0.4559
360,0.4575
361,0.4573
362,0.4579
363,0.4555
364,0.4565
365,0.4559
366,0.4586
367,0.4579
368,0.4571
369,0.4581
370,0.4581
