epoch,val_acc
0,0.3757
1,0.3777
2,0.3775
3,0.3781
4,0.3783
5,0.3846
6,0.3869
7,0.3865
8,0.3891
9,0.3891
10,0.3898
11,0.3893
12,0.3914
13,0.3918
14,0.3953
15,0.3953
16,0.3928
17,0.3926
18,0.3963
19,0.3987
20,0.4002
21,0.4018
22,0.4018
23,0.3991
24,0.3979
25,0.3993
26,0.4014
27,0.4006
28,0.4016
29,0.4065
30,0.4079
31,0.4102
32,0.4091
33,0.4100
34,0.4100
35,0.4104
36,0.4108
37,0.4122
38,0.4126
39,0.4128
40,0.4130
41,0.4132
42,0.4128
43,0.4122
44,0.4140
45,0.4206
46,0.4216
47,0.4200
48,0.4196
49,0.4173
50,0.4177
51,0.4200
52,0.4204
53,0.4218
54,0.4220
55,0.4198
56,0.4196
57,0.4208
58,0.4226
59,0.4228
60,0.4253
61,0.4265
62,0.4265
63,0.4263
64,0.4263
65,0.4283
66,0.4296
67,0.4314
68,0.4300
69,0.4355
70,0.4363
71,0.4363
72,0.4345
73,0.4322
74,0.4343
75,0.4359
76,0.4365
77,0.4357
78,0.4351
79,0.4367
80,0.4388
81,0.4400
82,0.4400
83,0.4400
84,0.4383
85,0.4394
86,0.4410
87,0.4414
88,0.4479
89,0.4445
90,0.4455
91,0.4465
92,0.4437
93,0.4404
94,0.4416
95,0.4441
96,0.4410
97,0.4383
98,0.4461
99,0.4455
100,0.4439
101,0.4473
102,0.4506
103,0.4467
104,0.4467
105,0.4502
106,0.4528
107,0.4449
108,0.4551
109,0.4579
110,0.4469
111,0.4481
112,0.4541
113,0.4561
114,0.4530
115,0.4522
116,0.4573
117,0.4610
118,0.4588
119,0.4535
120,0.4490
121,0.4586
122,0.4604
123,0.4565
124,0.4551
125,0.4581
126,0.4543
127,0.4563
128,0.4590
129,0.4608
130,0.4602
131,0.4600
132,0.4608
133,0.4594
134,0.4604
135,0.4622
136,0.4592
137,0.4561
138,0.4661
139,0.4641
140,0.4586
141,0.4602
142,0.4677
143,0.4618
144,0.4569
145,0.4602
146,0.4643
147,0.4639
148,0.4651
149,0.4651
150,0.4665
151,0.4667
152,0.4673
153,0.4686
154,0.4684
155,0.4655
156,0.4684
157,0.4679
158,0.4684
159,0.4675
160,0.4665
161,0.4643
162,0.4645
163,0.4659
164,0.4628
165,0.4633
166,0.4645
167,0.4633
168,0.4649
169,0.4667
170,0.4665
171,0.4665
172,0.4649
173,0.4679
174,0.4671
175,0.4661
176,0.4696
177,0.4655
178,0.4633
179,0.4704
180,0.4677
181,0.4643
182,0.4675
183,0.4718
184,0.4653
185,0.4679
186,0.4706
187,0.4716
188,0.4647
189,0.4690
190,0.4722
191,0.4686
192,0.4643
193,0.4690
194,0.4671
195,0.4647
196,0.4657
197,0.4700
198,0.4679
199,0.4653
200,0.4684
201,0.4696
202,0.4712
203,0.4651
204,0.4675
205,0.4696
206,0.4675
207,0.4653
208,0.4718
209,0.4698
210,0.4667
211,0.4671
212,0.4731
213,0.4716
214,0.4696
215,0.4688
216,0.4714
217,0.4692
218,0.4649
219,0.4698
220,0.4731
221,0.4694
222,0.4602
223,0.4661
224,0.4743
225,0.4708
226,0.4633
227,0.4657
228,0.4728
229,0.4690
230,0.4714
231,0.4675
232,0.4694
233,0.4708
234,0.4716
235,0.4708
236,0.4702
237,0.4739
238,0.4735
239,0.4716
240,0.4720
241,0.4749
242,0.4739
243,0.4735
244,0.4716
245,0.4722
246,0.4737
247,0.4726
248,0.4712
249,0.4743
250,0.4763
251,0.4745
252,0.4749
253,0.4771
254,0.4767
255,0.4765
256,0.4761
257,0.4759
258,0.4771
259,0.4753
260,0.4743
261,0.4759
262,0.4765
263,0.4763
264,0.4737
265,0.4757
266,0.4771
267,0.4769
268,0.4737
269,0.4716
270,0.4747
271,0.4755
272,0.4775
273,0.4757
274,0.4749
275,0.4788
276,0.4782
277,0.4812
278,0.4812
279,0.4800
280,0.4800
281,0.4786
282,0.4792
283,0.4788
284,0.4800
285,0.4788
286,0.4771
287,0.4780
288,0.4804
289,0.4818
290,0.4792
291,0.4845
292,0.4847
293,0.4837
294,0.4818
295,0.4804
296,0.4804
297,0.4794
298,0.4771
299,0.4814
300,0.4775
301,0.4753
302,0.4747
303,0.4794
304,0.4769
305,0.4737
306,0.4771
307,0.4788
308,0.4794
309,0.4790
310,0.4796
311,0.4794
312,0.4837
313,0.4812
314,0.4808
315,0.4824
316,0.4806
317,0.4810
318,0.4806
319,0.4796
320,0.4782
321,0.4769
322,0.4775
323,0.4786
324,0.4790
325,0.4808
326,0.4792
327,0.4806
328,0.4794
329,0.4835
330,0.4806
331,0.4763
332,0.4790
333,0.4814
334,0.4800
335,0.4737
336,0.4745
337,0.4777
338,0.4835
339,0.4775
340,0.4716
341,0.4751
342,0.4818
