epoch,val_acc
0,0.0923
1,0.1221
2,0.1519
3,0.1833
4,0.2074
5,0.2180
6,0.2321
7,0.2399
8,0.2448
9,0.2489
10,0.2581
11,0.2730
12,0.2862
13,0.2979
14,0.3085
15,0.3152
16,0.3285
17,0.3412
18,0.3520
19,0.3555
20,0.3573
21,0.3616
22,0.3630
23,0.3671
24,0.3669
25,0.3683
26,0.3699
27,0.3702
28,0.3695
29,0.3681
30,0.3691
31,0.3689
32,0.3687
33,0.3681
34,0.3681
35,0.3683
36,0.3681
37,0.3673
38,0.3669
39,0.3667
40,0.3659
41,0.3653
42,0.3653
43,0.3655
44,0.3657
45,0.3659
46,0.3659
47,0.3663
48,0.3659
49,0.3661
50,0.3661
51,0.3653
52,0.3653
53,0.3653
54,0.3653
55,0.3657
56,0.3657
57,0.3657
58,0.3657
59,0.3655
60,0.3655
61,0.3657
62,0.3659
63,0.3659
64,0.3659
65,0.3655
66,0.3655
67,0.3655
68,0.3655
69,0.3655
70,0.3655
71,0.3655
72,0.3655
73,0.3650
74,0.3655
75,0.3659
76,0.3663
77,0.3663
