epoch,val_acc
0,0.3816
1,0.3828
2,0.3830
3,0.3818
4,0.3820
5,0.3879
6,0.3900
7,0.3942
8,0.3926
9,0.3922
10,0.3906
11,0.3940
12,0.3977
13,0.4010
14,0.4032
15,0.4036
16,0.4026
17,0.4028
18,0.4034
19,0.4036
20,0.4055
21,0.4069
22,0.4120
23,0.4126
24,0.4106
25,0.4124
26,0.4157
27,0.4169
28,0.4177
29,0.4161
30,0.4175
31,0.4189
32,0.4200
33,0.4208
34,0.4202
35,0.4210
36,0.4222
37,0.4208
38,0.4226
39,0.4222
40,0.4234
41,0.4238
42,0.4234
43,0.4234
44,0.4249
45,0.4226
46,0.4243
47,0.4241
48,0.4249
49,0.4220
50,0.4234
51,0.4277
52,0.4281
53,0.4222
54,0.4230
55,0.4285
56,0.4277
57,0.4255
58,0.4277
59,0.4298
60,0.4304
61,0.4265
62,0.4302
63,0.4314
64,0.4277
65,0.4300
66,0.4310
67,0.4308
68,0.4292
69,0.4304
70,0.4308
71,0.4302
72,0.4347
73,0.4318
74,0.4314
75,0.4316
76,0.4322
77,0.4310
78,0.4347
79,0.4300
80,0.4334
81,0.4312
82,0.4308
83,0.4324
84,0.4324
85,0.4316
86,0.4312
87,0.4322
88,0.4320
89,0.4306
90,0.4316
91,0.4314
92,0.4308
93,0.4336
94,0.4336
95,0.4328
96,0.4316
97,0.4330
98,0.4343
99,0.4322
100,0.4314
101,0.4394
102,0.4339
103,0.4361
104,0.4341
105,0.4363
106,0.4369
107,0.4371
108,0.4355
109,0.4347
110,0.4339
111,0.4363
112,0.4361
113,0.4345
114,0.4349
115,0.4402
116,0.4398
117,0.4379
118,0.4418
119,0.4418
120,0.4357
121,0.4406
122,0.4439
123,0.4441
124,0.4432
125,0.4508
126,0.4500
127,0.4426
128,0.4459
129,0.4477
130,0.4437
131,0.4424
132,0.4445
133,0.4400
134,0.4418
135,0.4479
136,0.4475
137,0.4418
138,0.4434
139,0.4494
140,0.4416
141,0.4441
142,0.4434
143,0.4483
144,0.4430
145,0.4418
146,0.4434
147,0.4471
148,0.4461
149,0.4410
150,0.4408
151,0.4500
152,0.4434
153,0.4412
154,0.4479
155,0.4506
156,0.4479
157,0.4445
158,0.4496
159,0.4524
160,0.4481
161,0.4426
162,0.4508
163,0.4530
164,0.4424
165,0.4465
166,0.4545
167,0.4520
168,0.4447
169,0.4518
170,0.4506
171,0.4514
172,0.4510
173,0.4516
174,0.4492
175,0.4520
176,0.4467
177,0.4524
178,0.4520
179,0.4469
180,0.4459
181,0.4522
182,0.4524
183,0.4471
184,0.4481
185,0.4512
186,0.4530
187,0.4471
188,0.4465
189,0.4506
190,0.4494
191,0.4473
192,0.4561
193,0.4488
194,0.4481
195,0.4490
196,0.4535
197,0.4549
198,0.4508
199,0.4545
200,0.4535
201,0.4561
202,0.4500
203,0.4541
204,0.4545
205,0.4539
206,0.4526
207,0.4500
208,0.4553
209,0.4514
210,0.4422
211,0.4581
212,0.4579
213,0.4455
214,0.4439
215,0.4537
216,0.4532
217,0.4514
218,0.4537
219,0.4563
220,0.4545
221,0.4543
222,0.4565
223,0.4575
224,0.4483
225,0.4539
226,0.4522
227,0.4524
228,0.4545
229,0.4535
230,0.4567
231,0.4532
232,0.4535
233,0.4565
234,0.4545
235,0.4475
236,0.4561
237,0.4565
238,0.4500
239,0.4524
240,0.4506
241,0.4522
242,0.4524
243,0.4506
244,0.4522
245,0.4528
246,0.4502
247,0.4555
248,0.4571
249,0.4528
250,0.4535
251,0.4618
252,0.4579
253,0.4504
254,0.4600
255,0.4608
256,0.4483
257,0.4561
258,0.4575
259,0.4394
260,0.4514
261,0.4608
262,0.4551
263,0.4398
264,0.4549
265,0.4590
266,0.4569
267,0.4465
268,0.4571
269,0.4606
270,0.4532
271,0.4524
272,0.4620
273,0.4577
274,0.4594
275,0.4567
276,0.4579
277,0.4622
278,0.4557
279,0.4502
280,0.4590
281,0.4643
282,0.4618
283,0.4473
284,0.4620
285,0.4600
286,0.4575
287,0.4514
288,0.4530
289,0.4614
290,0.4586
291,0.4551
292,0.4604
293,0.4596
294,0.4592
295,0.4571
296,0.4573
297,0.4543
298,0.4563
299,0.4563
300,0.4549
301,0.4586
302,0.4545
303,0.4573
304,0.4608
305,0.4524
306,0.4508
307,0.4602
308,0.4549
309,0.4465
310,0.4579
311,0.4498
312,0.4541
313,0.4510
314,0.4561
315,0.4575
316,0.4543
317,0.4551
318,0.4567
319,0.4581
320,0.4543
321,0.4557
322,0.4575
323,0.4598
324,0.4561
325,0.4537
326,0.4643
327,0.4569
328,0.4551
329,0.4686
330,0.4545
331,0.4481
332,0.4575
333,0.4581
334,0.4575
335,0.4543
336,0.4608
337,0.4588
338,0.4561
339,0.4490
340,0.4549
341,0.4604
342,0.4569
343,0.4520
344,0.4483
345,0.4649
346,0.4579
347,0.4422
348,0.4594
349,0.4606
350,0.4483
351,0.4547
352,0.4598
353,0.4581
354,0.4563
355,0.4477
356,0.4549
357,0.4584
358,0.4537
359,0.4486
360,0.4543
361,0.4651
362,0.4586
363,0.4561
364,0.4563
365,0.4626
366,0.4600
367,0.4522
368,0.4573
369,0.4645
370,0.4586
371,0.4520
372,0.4598
373,0.4604
374,0.4584
375,0.4575
376,0.4598
377,0.4594
378,0.4614
379,0.4653
