epoch,val_acc
0,0.3469
1,0.3812
2,0.3851
3,0.3855
4,0.3844
5,0.3838
6,0.3844
7,0.3840
8,0.3889
9,0.3883
10,0.3881
11,0.3881
12,0.3883
13,0.3881
14,0.3883
15,0.3885
16,0.3889
17,0.3914
18,0.3928
19,0.3928
20,0.3926
21,0.3936
22,0.3944
23,0.3973
24,0.3969
25,0.3973
26,0.3983
27,0.3985
28,0.3998
29,0.4010
30,0.4006
31,0.4010
32,0.4010
33,0.4006
34,0.4012
35,0.4028
36,0.4018
37,0.4016
38,0.4036
39,0.4028
40,0.4032
41,0.4028
42,0.4036
43,0.4047
44,0.4071
45,0.4087
46,0.4102
47,0.4096
48,0.4102
49,0.4102
50,0.4094
51,0.4085
52,0.4108
53,0.4114
54,0.4112
55,0.4128
56,0.4134
57,0.4149
58,0.4157
59,0.4163
60,0.4189
61,0.4187
62,0.4224
63,0.4210
64,0.4216
65,0.4212
66,0.4224
67,0.4232
68,0.4238
69,0.4257
70,0.4243
71,0.4259
72,0.4273
73,0.4271
74,0.4296
75,0.4285
76,0.4296
77,0.4304
78,0.4314
79,0.4316
80,0.4287
81,0.4296
82,0.4322
83,0.4343
84,0.4343
85,0.4367
86,0.4367
87,0.4371
88,0.4383
89,0.4388
90,0.4392
91,0.4394
92,0.4394
93,0.4408
94,0.4432
95,0.4422
96,0.4412
97,0.4422
98,0.4408
99,0.4400
100,0.4428
101,0.4451
102,0.4428
103,0.4424
104,0.4488
105,0.4475
106,0.4453
107,0.4492
108,0.4496
109,0.4494
110,0.4455
111,0.4490
112,0.4467
113,0.4469
114,0.4465
115,0.4459
116,0.4486
117,0.4502
118,0.4471
119,0.4524
120,0.4535
121,0.4459
122,0.4475
123,0.4494
124,0.4502
125,0.4494
126,0.4510
127,0.4504
128,0.4524
129,0.4530
130,0.4537
131,0.4500
132,0.4573
133,0.4547
134,0.4457
135,0.4518
136,0.4551
137,0.4496
138,0.4516
139,0.4524
140,0.4545
141,0.4539
142,0.4535
143,0.4537
144,0.4504
145,0.4512
146,0.4508
147,0.4508
148,0.4526
149,0.4539
150,0.4541
151,0.4512
152,0.4541
153,0.4561
154,0.4559
155,0.4547
156,0.4520
157,0.4506
158,0.4626
159,0.4600
160,0.4543
161,0.4557
162,0.4579
163,0.4545
164,0.4553
165,0.4571
166,0.4557
167,0.4565
168,0.4594
169,0.4561
170,0.4504
171,0.4653
172,0.4641
173,0.4524
174,0.4571
175,0.4682
176,0.4618
177,0.4528
178,0.4639
179,0.4667
180,0.4610
181,0.4584
182,0.4610
183,0.4653
184,0.4649
185,0.4573
186,0.4594
187,0.4671
188,0.4637
189,0.4575
190,0.4626
191,0.4682
192,0.4586
193,0.4588
194,0.4612
195,0.4635
196,0.4659
197,0.4622
198,0.4628
199,0.4647
200,0.4686
201,0.4626
202,0.4641
203,0.4655
204,0.4637
205,0.4653
206,0.4630
207,0.4618
208,0.4655
209,0.4665
210,0.4737
211,0.4655
212,0.4639
213,0.4643
214,0.4630
215,0.4622
216,0.4628
217,0.4620
218,0.4673
219,0.4702
220,0.4688
221,0.4731
222,0.4712
223,0.4653
224,0.4667
225,0.4704
226,0.4696
227,0.4679
228,0.4708
229,0.4698
230,0.4690
231,0.4643
232,0.4688
233,0.4741
234,0.4618
235,0.4624
236,0.4757
237,0.4677
238,0.4569
239,0.4667
240,0.4753
241,0.4686
242,0.4573
243,0.4716
244,0.4790
245,0.4694
246,0.4612
247,0.4716
248,0.4769
249,0.4749
250,0.4602
251,0.4686
252,0.4747
253,0.4714
254,0.4655
255,0.4704
256,0.4694
257,0.4718
258,0.4706
259,0.4722
260,0.4731
261,0.4653
262,0.4661
263,0.4708
264,0.4751
265,0.4675
266,0.4633
267,0.4694
268,0.4733
269,0.4708
270,0.4620
271,0.4622
272,0.4688
273,0.4712
274,0.4694
275,0.4661
276,0.4671
277,0.4688
278,0.4714
279,0.4665
280,0.4641
281,0.4686
282,0.4720
283,0.4682
284,0.4690
285,0.4690
286,0.4655
287,0.4686
288,0.4704
289,0.4690
290,0.4675
291,0.4696
292,0.4649
293,0.4716
294,0.4667
