epoch,val_acc
0,0.3081
1,0.3506
2,0.3657
3,0.3695
4,0.3712
5,0.3736
6,0.3751
7,0.3759
8,0.3759
9,0.3755
10,0.3759
11,0.3765
12,0.3769
13,0.3767
14,0.3767
15,0.3773
16,0.3771
17,0.3773
18,0.3773
19,0.3773
20,0.3773
21,0.3773
22,0.3773
23,0.3773
24,0.3773
25,0.3775
26,0.3777
27,0.3773
28,0.3773
29,0.3775
30,0.3777
31,0.3781
32,0.3779
33,0.3800
34,0.3802
35,0.3814
36,0.3812
37,0.3816
38,0.3810
39,0.3816
40,0.3816
41,0.3820
42,0.3830
43,0.3826
44,0.3822
45,0.3824
46,0.3828
47,0.3834
48,0.3828
49,0.3826
50,0.3824
51,0.3826
52,0.3828
53,0.3826
54,0.3830
55,0.3834
56,0.3842
57,0.3844
58,0.3844
59,0.3846
60,0.3836
61,0.3842
62,0.3849
63,0.3844
64,0.3840
65,0.3838
66,0.3830
67,0.3838
68,0.3836
69,0.3826
70,0.3832
71,0.3824
72,0.3826
73,0.3834
74,0.3832
75,0.3836
76,0.3826
77,0.3830
78,0.3832
79,0.3834
80,0.3832
81,0.3830
82,0.3830
83,0.3842
84,0.3842
85,0.3836
86,0.3834
87,0.3834
88,0.3840
89,0.3838
90,0.3838
91,0.3840
92,0.3851
93,0.3851
94,0.3842
95,0.3849
96,0.3859
97,0.3865
98,0.3865
99,0.3861
100,0.3863
101,0.3873
102,0.3867
103,0.3873
104,0.3879
105,0.3879
106,0.3879
107,0.3885
108,0.3895
109,0.3902
110,0.3904
111,0.3898
112,0.3898
113,0.3898
114,0.3900
115,0.3904
116,0.3904
117,0.3902
118,0.3910
119,0.3912
120,0.3916
121,0.3912
122,0.3914
123,0.3920
124,0.3924
125,0.3934
126,0.3944
127,0.3949
128,0.3955
129,0.3951
130,0.3955
131,0.3959
132,0.3961
133,0.3961
134,0.3963
135,0.3971
136,0.3967
137,0.3967
138,0.3967
139,0.3965
140,0.3969
141,0.3965
142,0.3959
143,0.3959
144,0.3965
145,0.3967
146,0.3969
147,0.3967
148,0.3971
149,0.3969
150,0.3973
151,0.3983
152,0.3985
153,0.3985
154,0.3983
155,0.3985
156,0.3985
157,0.3991
158,0.3991
159,0.3993
160,0.4002
161,0.4002
162,0.4002
163,0.4006
164,0.4004
165,0.4000
166,0.3998
167,0.4008
168,0.4014
169,0.4020
170,0.4018
171,0.4014
172,0.4016
173,0.4016
174,0.4020
175,0.4022
176,0.4022
177,0.4028
178,0.4028
179,0.4024
180,0.4028
181,0.4024
182,0.4024
183,0.4028
184,0.4032
185,0.4032
186,0.4030
187,0.4030
188,0.4026
189,0.4028
190,0.4032
191,0.4032
192,0.4032
193,0.4034
194,0.4032
195,0.4034
196,0.4038
197,0.4040
198,0.4040
199,0.4042
200,0.4045
201,0.4049
202,0.4049
203,0.4053
204,0.4049
205,0.4049
206,0.4059
207,0.4057
208,0.4061
209,0.4063
210,0.4065
211,0.4065
212,0.4075
213,0.4071
214,0.4081
215,0.4079
216,0.4083
217,0.4089
218,0.4085
219,0.4089
220,0.4089
221,0.4089
222,0.4094
223,0.4094
224,0.4089
225,0.4087
226,0.4083
227,0.4081
228,0.4085
229,0.4085
230,0.4081
231,0.4081
232,0.4083
233,0.4087
234,0.4083
235,0.4083
236,0.4083
237,0.4079
238,0.4081
239,0.4083
240,0.4089
241,0.4091
242,0.4100
243,0.4102
244,0.4102
245,0.4104
246,0.4098
247,0.4098
248,0.4096
249,0.4087
250,0.4096
