epoch,val_acc
0,0.2613
1,0.2615
2,0.2611
3,0.3773
4,0.3751
5,0.3755
6,0.3755
7,0.3755
8,0.3748
9,0.3951
10,0.3932
11,0.3914
12,0.3987
13,0.3936
14,0.3887
15,0.3828
16,0.3849
17,0.3920
18,0.4000
19,0.4034
20,0.3993
21,0.4010
22,0.4067
23,0.4036
24,0.4028
25,0.4030
26,0.4067
27,0.4091
28,0.4110
29,0.4126
30,0.4100
31,0.4102
32,0.4116
33,0.4169
34,0.4179
35,0.4165
36,0.4171
37,0.4241
38,0.4236
39,0.4238
40,0.4220
41,0.4265
42,0.4259
43,0.4249
44,0.4285
45,0.4287
46,0.4257
47,0.4263
48,0.4259
49,0.4275
50,0.4253
51,0.4265
52,0.4263
53,0.4281
54,0.4275
55,0.4290
56,0.4273
57,0.4251
58,0.4265
59,0.4292
60,0.4304
61,0.4300
62,0.4283
63,0.4287
64,0.4292
65,0.4306
66,0.4304
67,0.4304
68,0.4318
69,0.4308
70,0.4298
71,0.4294
72,0.4279
73,0.4287
74,0.4287
75,0.4277
76,0.4292
77,0.4302
78,0.4271
79,0.4265
80,0.4273
81,0.4304
82,0.4285
83,0.4292
84,0.4285
85,0.4279
86,0.4285
87,0.4275
88,0.4251
89,0.4294
90,0.4294
91,0.4296
92,0.4287
93,0.4292
94,0.4287
95,0.4283
96,0.4283
97,0.4308
98,0.4292
99,0.4298
100,0.4306
101,0.4296
102,0.4275
103,0.4267
104,0.4292
105,0.4304
106,0.4310
107,0.4314
108,0.4290
109,0.4302
110,0.4306
111,0.4318
112,0.4318
113,0.4310
114,0.4312
115,0.4326
116,0.4296
117,0.4316
118,0.4287
119,0.4314
120,0.4308
121,0.4300
122,0.4306
123,0.4296
124,0.4328
125,0.4308
126,0.4310
127,0.4285
128,0.4312
129,0.4308
130,0.4326
131,0.4306
132,0.4326
133,0.4322
134,0.4304
135,0.4304
136,0.4308
137,0.4304
138,0.4308
139,0.4316
140,0.4314
141,0.4322
142,0.4328
143,0.4310
144,0.4336
145,0.4318
146,0.4312
147,0.4292
148,0.4304
149,0.4310
150,0.4300
151,0.4285
152,0.4320
153,0.4277
154,0.4298
155,0.4298
156,0.4341
157,0.4328
158,0.4347
159,0.4345
160,0.4279
161,0.4300
162,0.4334
163,0.4296
164,0.4306
165,0.4318
166,0.4294
167,0.4300
168,0.4292
169,0.4302
170,0.4300
171,0.4300
172,0.4322
173,0.4296
174,0.4310
175,0.4314
176,0.4324
177,0.4310
178,0.4318
179,0.4298
180,0.4304
181,0.4304
182,0.4304
183,0.4300
184,0.4285
185,0.4314
186,0.4312
187,0.4281
188,0.4290
189,0.4290
190,0.4320
191,0.4308
192,0.4304
193,0.4316
194,0.4302
195,0.4336
196,0.4302
197,0.4316
198,0.4318
199,0.4318
200,0.4318
201,0.4306
202,0.4341
203,0.4334
204,0.4302
205,0.4294
206,0.4326
207,0.4330
208,0.4304
