epoch,val_acc
0,0.1633
1,0.2178
2,0.2619
3,0.2840
4,0.2971
5,0.3052
6,0.3199
7,0.3310
8,0.3408
9,0.3483
10,0.3548
11,0.3565
12,0.3593
13,0.3669
14,0.3657
15,0.3669
16,0.3683
17,0.3661
18,0.3687
19,0.3685
20,0.3671
21,0.3665
22,0.3636
23,0.3640
24,0.3648
25,0.3640
26,0.3618
27,0.3618
28,0.3606
29,0.3616
30,0.3618
31,0.3624
32,0.3618
33,0.3624
34,0.3630
35,0.3632
36,0.3638
37,0.3642
38,0.3644
39,0.3644
40,0.3644
41,0.3642
42,0.3638
43,0.3638
44,0.3642
45,0.3628
46,0.3632
47,0.3632
48,0.3628
49,0.3630
50,0.3636
51,0.3630
52,0.3653
53,0.3659
54,0.3669
55,0.3671
56,0.3667
57,0.3671
58,0.3677
59,0.3689
60,0.3693
61,0.3699
62,0.3706
63,0.3710
64,0.3710
65,0.3712
66,0.3702
67,0.3697
68,0.3697
69,0.3710
70,0.3716
71,0.3714
72,0.3738
73,0.3742
74,0.3748
75,0.3744
76,0.3742
77,0.3761
78,0.3763
79,0.3761
80,0.3763
81,0.3771
82,0.3783
83,0.3787
84,0.3793
85,0.3800
86,0.3806
87,0.3822
88,0.3832
89,0.3836
90,0.3849
91,0.3853
92,0.3857
93,0.3851
94,0.3855
95,0.3857
96,0.3855
97,0.3861
98,0.3863
99,0.3865
100,0.3871
101,0.3867
102,0.3851
103,0.3849
104,0.3865
105,0.3859
106,0.3865
107,0.3867
108,0.3867
109,0.3871
110,0.3875
111,0.3881
112,0.3883
113,0.3877
114,0.3885
115,0.3885
116,0.3879
117,0.3873
118,0.3875
119,0.3873
120,0.3877
121,0.3883
122,0.3887
123,0.3885
124,0.3877
125,0.3879
126,0.3885
127,0.3887
128,0.3891
129,0.3893
130,0.3902
131,0.3908
132,0.3914
133,0.3914
134,0.3914
135,0.3926
136,0.3926
137,0.3922
138,0.3910
139,0.3916
140,0.3918
141,0.3924
142,0.3930
143,0.3936
144,0.3936
145,0.3936
146,0.3942
147,0.3949
148,0.3953
149,0.3963
150,0.3967
151,0.3965
152,0.3967
153,0.3967
154,0.3965
155,0.3963
156,0.3965
157,0.3961
158,0.3973
159,0.3977
160,0.3983
161,0.3989
162,0.3996
163,0.3991
164,0.3987
165,0.3985
166,0.3993
167,0.4000
168,0.4004
169,0.4008
170,0.4008
171,0.4006
172,0.4006
173,0.4004
174,0.4004
175,0.4004
176,0.4008
177,0.4006
178,0.4006
179,0.4004
180,0.4012
181,0.4016
182,0.4012
183,0.4008
184,0.4006
185,0.4012
186,0.4004
187,0.4006
188,0.4004
189,0.4006
190,0.4006
191,0.4008
192,0.4008
193,0.4016
194,0.4014
195,0.4016
196,0.4008
197,0.4010
198,0.4014
199,0.4026
200,0.4028
201,0.4024
202,0.4028
