epoch,val_acc
0,0.3740
1,0.3755
2,0.3771
3,0.3800
4,0.3832
5,0.3838
6,0.3844
7,0.3859
8,0.3851
9,0.3844
10,0.3844
11,0.3857
12,0.3881
13,0.3883
14,0.3891
15,0.3900
16,0.3893
17,0.3906
18,0.3928
19,0.3924
20,0.3914
21,0.3940
22,0.3955
23,0.3969
24,0.3975
25,0.3977
26,0.3987
27,0.3983
28,0.3989
29,0.4008
30,0.4032
31,0.4030
32,0.4042
33,0.4036
34,0.4045
35,0.4063
36,0.4040
37,0.4040
38,0.4061
39,0.4053
40,0.4051
41,0.4055
42,0.4071
43,0.4089
44,0.4094
45,0.4106
46,0.4091
47,0.4089
48,0.4083
49,0.4100
50,0.4106
51,0.4112
52,0.4112
53,0.4122
54,0.4130
55,0.4140
56,0.4140
57,0.4149
58,0.4155
59,0.4177
60,0.4173
61,0.4173
62,0.4181
63,0.4185
64,0.4204
65,0.4214
66,0.4196
67,0.4204
68,0.4206
69,0.4214
70,0.4206
71,0.4218
72,0.4226
73,0.4222
74,0.4261
75,0.4269
76,0.4281
77,0.4314
78,0.4322
79,0.4322
80,0.4281
81,0.4302
82,0.4336
83,0.4345
84,0.4316
85,0.4318
86,0.4322
87,0.4349
88,0.4355
89,0.4365
90,0.4371
91,0.4347
92,0.4353
93,0.4394
94,0.4383
95,0.4359
96,0.4394
97,0.4439
98,0.4414
99,0.4377
100,0.4473
101,0.4447
102,0.4396
103,0.4467
104,0.4473
105,0.4443
106,0.4475
107,0.4496
108,0.4473
109,0.4496
110,0.4530
111,0.4475
112,0.4479
113,0.4479
114,0.4510
115,0.4461
116,0.4479
117,0.4524
118,0.4418
119,0.4447
120,0.4539
121,0.4522
122,0.4451
123,0.4504
124,0.4588
125,0.4518
126,0.4434
127,0.4508
128,0.4532
129,0.4506
130,0.4451
131,0.4498
132,0.4573
133,0.4526
134,0.4508
135,0.4541
136,0.4553
137,0.4543
138,0.4526
139,0.4569
140,0.4561
141,0.4535
142,0.4575
143,0.4571
144,0.4553
145,0.4522
146,0.4575
147,0.4539
148,0.4545
149,0.4573
150,0.4577
151,0.4567
152,0.4573
153,0.4604
154,0.4608
155,0.4600
156,0.4594
157,0.4575
158,0.4602
159,0.4614
160,0.4604
161,0.4622
162,0.4594
163,0.4604
164,0.4626
165,0.4600
166,0.4635
167,0.4628
168,0.4659
169,0.4665
170,0.4626
171,0.4679
172,0.4635
173,0.4622
174,0.4651
175,0.4686
176,0.4626
177,0.4618
178,0.4682
179,0.4643
180,0.4665
181,0.4704
182,0.4663
183,0.4639
184,0.4712
185,0.4706
186,0.4630
187,0.4645
188,0.4710
189,0.4639
190,0.4639
191,0.4718
192,0.4702
193,0.4606
194,0.4671
195,0.4702
196,0.4637
197,0.4606
198,0.4673
199,0.4720
200,0.4673
201,0.4639
202,0.4724
203,0.4722
204,0.4655
205,0.4655
206,0.4700
207,0.4712
208,0.4671
209,0.4665
210,0.4696
211,0.4702
212,0.4661
213,0.4647
214,0.4677
215,0.4696
216,0.4759
217,0.4722
218,0.4708
219,0.4786
220,0.4767
221,0.4726
222,0.4702
223,0.4741
224,0.4714
225,0.4739
226,0.4773
227,0.4780
228,0.4773
229,0.4735
230,0.4728
231,0.4757
232,0.4696
233,0.4692
234,0.4771
235,0.4759
236,0.4735
237,0.4767
238,0.4780
239,0.4710
240,0.4757
241,0.4765
242,0.4755
243,0.4677
244,0.4755
245,0.4829
246,0.4837
247,0.4780
248,0.4843
249,0.4796
250,0.4777
251,0.4737
252,0.4763
253,0.4765
254,0.4751
255,0.4763
256,0.4763
257,0.4845
258,0.4796
259,0.4798
260,0.4733
261,0.4773
262,0.4798
263,0.4726
264,0.4755
265,0.4765
266,0.4763
267,0.4759
268,0.4847
269,0.4784
270,0.4806
271,0.4810
272,0.4845
273,0.4853
274,0.4757
275,0.4794
276,0.4849
277,0.4859
278,0.4769
279,0.4775
280,0.4865
281,0.4820
282,0.4777
283,0.4843
284,0.4847
285,0.4745
286,0.4694
287,0.4880
288,0.4818
289,0.4661
290,0.4753
291,0.4835
292,0.4829
293,0.4773
294,0.4843
295,0.4873
296,0.4826
297,0.4765
298,0.4800
299,0.4775
300,0.4839
301,0.4790
302,0.4824
303,0.4796
304,0.4769
305,0.4757
306,0.4798
307,0.4722
308,0.4724
309,0.4751
310,0.4761
311,0.4833
312,0.4751
313,0.4747
314,0.4845
315,0.4800
316,0.4753
317,0.4737
318,0.4847
319,0.4861
320,0.4810
321,0.4790
322,0.4816
323,0.4851
324,0.4835
325,0.4751
326,0.4757
327,0.4831
328,0.4822
329,0.4814
330,0.4771
331,0.4861
332,0.4869
333,0.4806
334,0.4814
335,0.4861
336,0.4859
337,0.4747
