epoch,val_acc
0,0.2997
1,0.3491
2,0.3612
3,0.3683
4,0.3716
5,0.3681
6,0.3657
7,0.3653
8,0.3653
9,0.3653
10,0.3673
11,0.3683
12,0.3748
13,0.3775
14,0.3812
15,0.3812
16,0.3802
17,0.3795
18,0.3793
19,0.3812
20,0.3820
21,0.3826
22,0.3861
23,0.3873
24,0.3920
25,0.3920
26,0.3914
27,0.3918
28,0.3916
29,0.3910
30,0.3904
31,0.3916
32,0.3932
33,0.3934
34,0.3949
35,0.3953
36,0.3971
37,0.3991
38,0.3998
39,0.4006
40,0.4004
41,0.3993
42,0.3987
43,0.4012
44,0.4016
45,0.4026
46,0.4018
47,0.4034
48,0.4045
49,0.4047
50,0.4034
51,0.4063
52,0.4085
53,0.4071
54,0.4081
55,0.4071
56,0.4083
57,0.4094
58,0.4094
59,0.4100
60,0.4100
61,0.4108
62,0.4118
63,0.4128
64,0.4147
65,0.4134
66,0.4151
67,0.4145
68,0.4155
69,0.4167
70,0.4167
71,0.4169
72,0.4171
73,0.4179
74,0.4167
75,0.4147
76,0.4138
77,0.4194
78,0.4187
79,0.4151
80,0.4136
81,0.4179
82,0.4192
83,0.4159
84,0.4165
85,0.4177
86,0.4189
87,0.4177
88,0.4179
89,0.4165
90,0.4169
91,0.4179
92,0.4212
93,0.4202
94,0.4204
95,0.4200
96,0.4204
97,0.4200
98,0.4196
99,0.4183
100,0.4192
101,0.4210
102,0.4198
103,0.4216
104,0.4198
105,0.4206
106,0.4192
107,0.4187
108,0.4200
109,0.4210
110,0.4196
111,0.4192
112,0.4196
113,0.4189
114,0.4194
115,0.4208
116,0.4192
117,0.4216
118,0.4226
119,0.4210
120,0.4210
121,0.4194
122,0.4251
123,0.4251
124,0.4202
125,0.4251
126,0.4247
127,0.4236
128,0.4232
129,0.4241
130,0.4230
131,0.4241
132,0.4247
133,0.4234
134,0.4241
135,0.4241
136,0.4277
137,0.4265
138,0.4296
139,0.4296
140,0.4245
141,0.4281
142,0.4281
143,0.4275
144,0.4290
145,0.4294
146,0.4298
147,0.4285
148,0.4302
149,0.4287
150,0.4283
151,0.4279
152,0.4275
153,0.4290
154,0.4277
155,0.4275
156,0.4283
157,0.4283
158,0.4257
159,0.4302
160,0.4322
161,0.4292
162,0.4281
163,0.4306
164,0.4302
165,0.4332
166,0.4302
167,0.4296
168,0.4300
169,0.4310
170,0.4306
171,0.4290
172,0.4339
173,0.4332
174,0.4300
175,0.4308
176,0.4322
177,0.4275
178,0.4339
179,0.4314
180,0.4322
181,0.4306
182,0.4310
183,0.4324
184,0.4318
185,0.4322
186,0.4314
187,0.4330
188,0.4312
189,0.4300
190,0.4285
191,0.4306
192,0.4334
193,0.4318
194,0.4318
195,0.4379
196,0.4322
197,0.4347
198,0.4322
199,0.4373
200,0.4326
201,0.4324
202,0.4328
203,0.4334
204,0.4373
205,0.4381
206,0.4332
207,0.4347
208,0.4404
209,0.4351
210,0.4343
211,0.4355
212,0.4367
213,0.4365
214,0.4365
215,0.4353
216,0.4349
217,0.4381
218,0.4398
219,0.4359
220,0.4336
221,0.4357
222,0.4463
223,0.4355
224,0.4316
225,0.4373
226,0.4406
227,0.4341
228,0.4379
229,0.4373
230,0.4306
231,0.4441
232,0.4373
233,0.4341
234,0.4390
235,0.4414
236,0.4394
237,0.4390
238,0.4392
239,0.4388
240,0.4381
241,0.4390
242,0.4396
243,0.4383
244,0.4398
245,0.4412
246,0.4402
247,0.4394
248,0.4402
249,0.4392
250,0.4383
251,0.4406
252,0.4375
253,0.4414
254,0.4434
255,0.4430
256,0.4420
257,0.4394
258,0.4420
259,0.4428
260,0.4422
261,0.4381
262,0.4390
263,0.4404
264,0.4418
265,0.4420
266,0.4385
267,0.4414
268,0.4483
269,0.4469
270,0.4385
271,0.4408
272,0.4441
273,0.4455
274,0.4416
275,0.4430
276,0.4445
277,0.4434
278,0.4439
279,0.4463
280,0.4457
281,0.4475
282,0.4432
283,0.4449
284,0.4410
285,0.4451
286,0.4457
287,0.4424
288,0.4410
289,0.4463
290,0.4469
291,0.4465
292,0.4396
293,0.4437
294,0.4457
295,0.4426
296,0.4441
297,0.4434
298,0.4432
299,0.4394
300,0.4451
301,0.4477
302,0.4432
303,0.4465
304,0.4469
305,0.4426
306,0.4518
307,0.4461
308,0.4471
309,0.4502
310,0.4461
311,0.4426
312,0.4488
313,0.4512
314,0.4481
315,0.4443
316,0.4498
317,0.4532
318,0.4416
319,0.4479
320,0.4520
321,0.4498
322,0.4506
323,0.4445
324,0.4496
325,0.4496
326,0.4443
327,0.4481
328,0.4467
329,0.4434
330,0.4483
331,0.4457
332,0.4475
333,0.4496
334,0.4492
335,0.4490
336,0.4508
337,0.4492
338,0.4496
339,0.4500
340,0.4508
341,0.4486
342,0.4524
343,0.4506
344,0.4469
345,0.4549
346,0.4481
347,0.4445
348,0.4541
349,0.4537
350,0.4441
351,0.4463
352,0.4522
353,0.4445
354,0.4541
355,0.4547
356,0.4471
357,0.4508
358,0.4553
359,0.4522
360,0.4526
361,0.4532
362,0.4522
363,0.4498
364,0.4526
365,0.4528
366,0.4441
367,0.4524
368,0.4557
369,0.4502
370,0.4483
371,0.4506
372,0.4461
373,0.4512
374,0.4510
375,0.4451
376,0.4561
377,0.4518
378,0.4488
379,0.4457
380,0.4508
