epoch,val_acc
0,0.2873
1,0.3079
2,0.3240
3,0.3426
4,0.3638
5,0.3757
6,0.3751
7,0.3671
8,0.3653
9,0.3646
10,0.3646
11,0.3655
12,0.3736
13,0.3795
14,0.3812
15,0.3810
16,0.3834
17,0.3818
18,0.3816
19,0.3793
20,0.3797
21,0.3844
22,0.3871
23,0.3842
24,0.3895
25,0.3928
26,0.3928
27,0.3922
28,0.3906
29,0.3916
30,0.3900
31,0.3900
32,0.3902
33,0.3904
34,0.3906
35,0.3926
36,0.3928
37,0.3947
38,0.3963
39,0.3971
40,0.3977
41,0.4008
42,0.4022
43,0.4020
44,0.4026
45,0.4065
46,0.4075
47,0.4075
48,0.4085
49,0.4079
50,0.4096
51,0.4116
52,0.4143
53,0.4134
54,0.4134
55,0.4151
56,0.4143
57,0.4151
58,0.4153
59,0.4149
60,0.4143
61,0.4136
62,0.4159
63,0.4159
64,0.4161
65,0.4128
66,0.4163
67,0.4165
68,0.4200
69,0.4218
70,0.4214
71,0.4192
72,0.4187
73,0.4204
74,0.4218
75,0.4204
76,0.4169
77,0.4171
78,0.4181
79,0.4167
80,0.4173
81,0.4173
82,0.4183
83,0.4167
84,0.4161
85,0.4189
86,0.4185
87,0.4175
88,0.4181
89,0.4177
90,0.4179
91,0.4169
92,0.4189
93,0.4194
94,0.4204
95,0.4192
96,0.4177
97,0.4187
98,0.4214
99,0.4206
100,0.4200
101,0.4179
102,0.4181
103,0.4218
104,0.4202
105,0.4200
106,0.4192
107,0.4218
108,0.4226
109,0.4230
110,0.4194
111,0.4208
112,0.4214
113,0.4224
114,0.4232
115,0.4241
116,0.4241
117,0.4245
118,0.4243
119,0.4245
120,0.4238
121,0.4234
122,0.4224
123,0.4243
124,0.4222
125,0.4236
126,0.4249
127,0.4218
128,0.4216
129,0.4216
130,0.4245
131,0.4247
132,0.4249
133,0.4238
134,0.4238
135,0.4255
136,0.4230
137,0.4247
138,0.4253
139,0.4245
140,0.4251
141,0.4243
142,0.4259
143,0.4232
144,0.4224
145,0.4283
146,0.4287
147,0.4259
148,0.4243
149,0.4267
150,0.4283
151,0.4279
152,0.4241
153,0.4283
154,0.4314
155,0.4243
156,0.4241
157,0.4261
158,0.4273
159,0.4261
160,0.4247
161,0.4243
162,0.4263
163,0.4273
164,0.4224
165,0.4245
166,0.4271
167,0.4249
168,0.4261
169,0.4251
170,0.4261
171,0.4253
172,0.4255
173,0.4277
174,0.4238
175,0.4251
176,0.4269
177,0.4283
178,0.4257
179,0.4247
180,0.4238
181,0.4271
182,0.4269
183,0.4245
184,0.4238
185,0.4245
186,0.4249
187,0.4271
188,0.4253
189,0.4255
190,0.4253
191,0.4273
192,0.4277
193,0.4273
194,0.4275
195,0.4259
196,0.4253
197,0.4261
198,0.4263
199,0.4265
200,0.4265
201,0.4277
202,0.4269
203,0.4269
204,0.4263
