epoch,val_acc
0,0.3557
1,0.3655
2,0.3653
3,0.3650
4,0.3653
5,0.3646
6,0.3642
7,0.3646
8,0.3646
9,0.3644
10,0.3661
11,0.3685
12,0.3708
13,0.3708
14,0.3720
15,0.3722
16,0.3728
17,0.3720
18,0.3738
19,0.3761
20,0.3763
21,0.3785
22,0.3791
23,0.3830
24,0.3830
25,0.3830
26,0.3838
27,0.3830
28,0.3849
29,0.3844
30,0.3834
31,0.3830
32,0.3853
33,0.3875
34,0.3885
35,0.3871
36,0.3885
37,0.3889
38,0.3900
39,0.3930
40,0.3928
41,0.3932
42,0.3953
43,0.3951
44,0.3934
45,0.3936
46,0.3959
47,0.3975
48,0.3985
49,0.4014
50,0.4026
51,0.3993
52,0.3971
53,0.3979
54,0.3983
55,0.4002
56,0.4024
57,0.4024
58,0.4034
59,0.4042
60,0.4049
61,0.4047
62,0.4045
63,0.4045
64,0.4057
65,0.4061
66,0.4045
67,0.4067
68,0.4075
69,0.4085
70,0.4083
71,0.4094
72,0.4102
73,0.4089
74,0.4100
75,0.4094
76,0.4098
77,0.4102
78,0.4112
79,0.4118
80,0.4128
81,0.4134
82,0.4138
83,0.4140
84,0.4140
85,0.4132
86,0.4147
87,0.4155
88,0.4175
89,0.4181
90,0.4187
91,0.4192
92,0.4196
93,0.4208
94,0.4198
95,0.4198
96,0.4206
97,0.4202
98,0.4200
99,0.4200
100,0.4204
101,0.4204
102,0.4206
103,0.4212
104,0.4212
105,0.4222
106,0.4230
107,0.4236
108,0.4236
109,0.4228
110,0.4234
111,0.4230
112,0.4247
113,0.4236
114,0.4234
115,0.4236
116,0.4245
117,0.4247
118,0.4245
119,0.4236
120,0.4245
121,0.4263
122,0.4273
123,0.4269
124,0.4236
125,0.4265
126,0.4263
127,0.4277
128,0.4259
129,0.4263
130,0.4281
131,0.4281
132,0.4283
133,0.4285
134,0.4302
135,0.4318
136,0.4316
137,0.4312
138,0.4290
139,0.4302
140,0.4318
141,0.4310
142,0.4316
143,0.4320
144,0.4306
145,0.4310
146,0.4328
147,0.4347
148,0.4334
149,0.4326
150,0.4339
151,0.4381
152,0.4394
153,0.4402
154,0.4406
155,0.4402
156,0.4375
157,0.4441
158,0.4410
159,0.4412
160,0.4394
161,0.4422
162,0.4443
163,0.4451
164,0.4434
165,0.4451
166,0.4455
167,0.4459
168,0.4479
169,0.4459
170,0.4492
171,0.4492
172,0.4486
173,0.4465
174,0.4483
175,0.4500
176,0.4490
177,0.4500
178,0.4490
179,0.4469
180,0.4477
181,0.4498
182,0.4504
183,0.4496
184,0.4498
185,0.4524
186,0.4520
187,0.4496
188,0.4500
189,0.4518
190,0.4516
191,0.4510
192,0.4526
193,0.4524
194,0.4520
195,0.4541
196,0.4528
197,0.4547
198,0.4557
199,0.4565
200,0.4547
201,0.4539
202,0.4561
203,0.4559
204,0.4559
205,0.4528
206,0.4532
207,0.4573
208,0.4567
209,0.4579
210,0.4547
211,0.4555
212,0.4577
213,0.4577
214,0.4553
215,0.4584
216,0.4563
217,0.4608
218,0.4579
219,0.4590
220,0.4547
221,0.4535
222,0.4563
223,0.4569
224,0.4584
225,0.4567
