epoch,val_acc
0,0.2911
1,0.3465
2,0.3593
3,0.3620
4,0.3626
5,0.3638
6,0.3661
7,0.3663
8,0.3657
9,0.3667
10,0.3689
11,0.3724
12,0.3712
13,0.3714
14,0.3716
15,0.3728
16,0.3736
17,0.3728
18,0.3740
19,0.3742
20,0.3736
21,0.3730
22,0.3728
23,0.3732
24,0.3730
25,0.3738
26,0.3751
27,0.3753
28,0.3763
29,0.3757
30,0.3777
31,0.3771
32,0.3795
33,0.3800
34,0.3808
35,0.3826
36,0.3851
37,0.3849
38,0.3859
39,0.3877
40,0.3873
41,0.3889
42,0.3898
43,0.3900
44,0.3910
45,0.3924
46,0.3930
47,0.3940
48,0.3947
49,0.3936
50,0.3940
51,0.3942
52,0.3947
53,0.3942
54,0.3953
55,0.3959
56,0.3977
57,0.3981
58,0.3973
59,0.3987
60,0.3985
61,0.3998
62,0.4004
63,0.4002
64,0.4000
65,0.4012
66,0.4014
67,0.4032
68,0.4032
69,0.4038
70,0.4036
71,0.4042
72,0.4047
73,0.4047
74,0.4047
75,0.4036
76,0.4040
77,0.4036
78,0.4032
79,0.4038
80,0.4034
81,0.4038
82,0.4040
83,0.4032
84,0.4047
85,0.4063
86,0.4057
87,0.4059
88,0.4063
89,0.4065
90,0.4075
91,0.4085
92,0.4098
93,0.4106
94,0.4096
95,0.4110
96,0.4102
97,0.4110
98,0.4102
99,0.4108
100,0.4122
101,0.4122
102,0.4122
103,0.4122
104,0.4116
105,0.4122
106,0.4126
107,0.4122
108,0.4126
109,0.4138
110,0.4153
111,0.4165
112,0.4175
113,0.4175
114,0.4163
115,0.4169
116,0.4175
117,0.4173
118,0.4175
119,0.4177
120,0.4181
121,0.4187
122,0.4179
123,0.4196
124,0.4198
125,0.4189
126,0.4196
127,0.4206
128,0.4218
129,0.4214
130,0.4208
131,0.4214
132,0.4226
133,0.4224
134,0.4232
135,0.4247
136,0.4241
137,0.4255
138,0.4257
139,0.4245
140,0.4275
141,0.4292
142,0.4294
143,0.4279
144,0.4279
145,0.4296
146,0.4310
147,0.4328
148,0.4322
149,0.4318
150,0.4308
151,0.4322
152,0.4332
153,0.4349
154,0.4345
155,0.4345
156,0.4316
157,0.4336
158,0.4343
159,0.4353
160,0.4379
161,0.4355
162,0.4359
163,0.4373
164,0.4379
165,0.4381
166,0.4383
167,0.4365
168,0.4367
169,0.4365
170,0.4365
171,0.4375
172,0.4383
173,0.4379
174,0.4379
175,0.4388
176,0.4371
177,0.4381
178,0.4394
179,0.4394
180,0.4379
181,0.4385
182,0.4394
183,0.4394
184,0.4383
185,0.4377
186,0.4383
187,0.4398
188,0.4377
189,0.4392
190,0.4392
191,0.4402
192,0.4428
193,0.4441
194,0.4437
195,0.4422
196,0.4394
197,0.4404
198,0.4432
199,0.4437
200,0.4434
201,0.4451
202,0.4447
203,0.4434
204,0.4430
205,0.4467
206,0.4465
207,0.4416
208,0.4408
209,0.4412
210,0.4445
211,0.4451
212,0.4447
213,0.4402
214,0.4434
215,0.4422
216,0.4426
217,0.4426
218,0.4443
219,0.4420
220,0.4453
221,0.4428
222,0.4424
223,0.4443
224,0.4428
225,0.4465
226,0.4428
227,0.4418
228,0.4439
229,0.4420
230,0.4432
231,0.4416
232,0.4420
233,0.4416
234,0.4432
235,0.4420
236,0.4439
237,0.4432
238,0.4459
239,0.4412
240,0.4459
241,0.4453
242,0.4453
243,0.4447
244,0.4432
245,0.4447
246,0.4428
247,0.4434
248,0.4437
249,0.4467
250,0.4463
251,0.4469
252,0.4455
253,0.4447
254,0.4461
255,0.4459
256,0.4463
257,0.4437
258,0.4437
259,0.4437
260,0.4418
261,0.4416
262,0.4408
263,0.4422
264,0.4426
265,0.4439
266,0.4445
267,0.4430
268,0.4447
269,0.4434
270,0.4449
271,0.4441
272,0.4426
273,0.4432
274,0.4412
275,0.4424
276,0.4434
277,0.4428
278,0.4447
279,0.4453
280,0.4432
281,0.4432
282,0.4428
283,0.4455
284,0.4451
285,0.4467
286,0.4461
287,0.4477
288,0.4437
289,0.4455
290,0.4445
291,0.4424
292,0.4422
293,0.4441
294,0.4432
295,0.4439
296,0.4447
297,0.4428
298,0.4449
299,0.4447
300,0.4428
301,0.4424
302,0.4443
303,0.4430
304,0.4439
305,0.4426
306,0.4461
307,0.4461
308,0.4439
309,0.4430
310,0.4418
311,0.4459
312,0.4459
313,0.4463
314,0.4473
315,0.4471
316,0.4461
317,0.4430
318,0.4445
319,0.4467
320,0.4463
321,0.4455
322,0.4471
323,0.4453
324,0.4455
325,0.4447
326,0.4445
327,0.4459
328,0.4483
329,0.4445
330,0.4465
331,0.4437
332,0.4434
333,0.4441
334,0.4461
335,0.4447
336,0.4461
337,0.4441
338,0.4453
339,0.4447
340,0.4437
341,0.4443
342,0.4455
343,0.4461
344,0.4465
345,0.4477
346,0.4461
347,0.4469
348,0.4455
349,0.4457
350,0.4473
351,0.4459
352,0.4471
353,0.4483
354,0.4486
355,0.4498
356,0.4516
357,0.4465
358,0.4477
359,0.4467
360,0.4455
361,0.4461
362,0.4490
363,0.4469
364,0.4479
365,0.4479
366,0.4475
367,0.4471
368,0.4471
369,0.4494
370,0.4500
371,0.4477
372,0.4477
373,0.4510
374,0.4514
375,0.4496
376,0.4498
377,0.4537
378,0.4547
379,0.4547
380,0.4518
381,0.4508
382,0.4555
383,0.4549
384,0.4547
385,0.4528
386,0.4502
387,0.4508
388,0.4524
389,0.4520
390,0.4518
391,0.4541
392,0.4528
393,0.4535
394,0.4518
395,0.4508
396,0.4510
397,0.4535
398,0.4532
399,0.4488
400,0.4498
401,0.4469
402,0.4483
403,0.4518
404,0.4522
405,0.4498
406,0.4516
407,0.4518
408,0.4514
409,0.4522
410,0.4543
411,0.4539
412,0.4553
413,0.4553
414,0.4504
415,0.4528
416,0.4528
417,0.4571
418,0.4532
419,0.4512
420,0.4526
421,0.4532
422,0.4530
423,0.4524
424,0.4518
425,0.4530
426,0.4537
427,0.4555
428,0.4508
429,0.4532
430,0.4537
431,0.4516
432,0.4569
433,0.4584
434,0.4565
435,0.4537
436,0.4559
437,0.4528
438,0.4549
439,0.4549
440,0.4561
441,0.4539
442,0.4520
443,0.4532
444,0.4579
445,0.4567
446,0.4547
447,0.4569
448,0.4555
449,0.4573
450,0.4559
451,0.4520
452,0.4553
453,0.4565
454,0.4545
455,0.4526
456,0.4535
457,0.4549
458,0.4539
459,0.4553
460,0.4565
461,0.4555
462,0.4592
463,0.4594
464,0.4594
465,0.4584
466,0.4594
467,0.4594
468,0.4555
469,0.4545
470,0.4555
471,0.4547
472,0.4575
473,0.4557
474,0.4567
475,0.4575
476,0.4581
477,0.4581
478,0.4586
479,0.4567
480,0.4581
481,0.4586
482,0.4584
483,0.4567
484,0.4551
485,0.4567
486,0.4575
487,0.4590
488,0.4579
489,0.4586
490,0.4581
491,0.4610
492,0.4598
493,0.4588
494,0.4553
495,0.4526
496,0.4537
497,0.4569
498,0.4600
499,0.4592
