epoch,val_acc
0,0.3640
1,0.3642
2,0.3650
3,0.3669
4,0.3673
5,0.3742
6,0.3748
7,0.3771
8,0.3779
9,0.3781
10,0.3791
11,0.3820
12,0.3842
13,0.3867
14,0.3887
15,0.3873
16,0.3861
17,0.3871
18,0.3875
19,0.3904
20,0.3949
21,0.3949
22,0.3975
23,0.4008
24,0.4045
25,0.4059
26,0.4055
27,0.4055
28,0.4071
29,0.4042
30,0.4069
31,0.4059
32,0.4073
33,0.4091
34,0.4122
35,0.4100
36,0.4126
37,0.4108
38,0.4118
39,0.4155
40,0.4138
41,0.4192
42,0.4179
43,0.4114
44,0.4210
45,0.4136
46,0.4220
47,0.4132
48,0.4159
49,0.4198
50,0.4130
51,0.4192
52,0.4206
53,0.4126
54,0.4212
55,0.4149
56,0.4210
57,0.4224
58,0.4143
59,0.4194
60,0.4208
61,0.4177
62,0.4194
63,0.4151
64,0.4224
65,0.4208
66,0.4175
67,0.4234
68,0.4224
69,0.4185
70,0.4192
71,0.4165
72,0.4232
73,0.4247
74,0.4165
75,0.4222
76,0.4279
77,0.4202
78,0.4216
79,0.4287
80,0.4226
81,0.4259
82,0.4287
83,0.4257
84,0.4304
85,0.4269
86,0.4261
87,0.4290
88,0.4259
89,0.4204
90,0.4140
91,0.4275
92,0.4300
93,0.4179
94,0.4349
95,0.4275
96,0.4263
97,0.4351
98,0.4334
99,0.4222
100,0.4204
101,0.4357
102,0.4208
103,0.4304
104,0.4243
105,0.4330
106,0.4345
107,0.4271
108,0.4308
109,0.4310
110,0.4373
111,0.4308
112,0.4306
113,0.4390
114,0.4365
115,0.4304
116,0.4324
117,0.4355
118,0.4314
119,0.4314
120,0.4371
121,0.4343
122,0.4298
123,0.4392
124,0.4294
125,0.4275
126,0.4318
127,0.4398
128,0.4290
129,0.4339
130,0.4443
131,0.4283
132,0.4365
133,0.4441
134,0.4349
135,0.4328
136,0.4416
137,0.4373
138,0.4345
139,0.4308
140,0.4406
141,0.4353
142,0.4359
143,0.4394
144,0.4257
145,0.4396
146,0.4330
147,0.4367
148,0.4385
149,0.4265
150,0.4326
151,0.4359
152,0.4330
153,0.4383
154,0.4377
155,0.4357
156,0.4396
157,0.4463
158,0.4379
159,0.4379
160,0.4437
161,0.4369
162,0.4394
163,0.4410
164,0.4353
165,0.4392
166,0.4245
167,0.4463
168,0.4277
169,0.4461
170,0.4385
171,0.4255
172,0.4465
173,0.4410
174,0.4257
175,0.4508
176,0.4359
177,0.4316
178,0.4481
179,0.4316
180,0.4392
181,0.4447
182,0.4339
183,0.4385
184,0.4443
185,0.4381
186,0.4365
187,0.4447
188,0.4332
189,0.4457
190,0.4385
191,0.4437
192,0.4539
193,0.4437
194,0.4416
195,0.4551
196,0.4412
197,0.4420
198,0.4453
199,0.4473
200,0.4483
201,0.4398
202,0.4524
203,0.4416
204,0.4475
205,0.4510
206,0.4373
207,0.4467
208,0.4500
209,0.4343
210,0.4473
211,0.4345
212,0.4502
213,0.4492
214,0.4369
215,0.4506
216,0.4345
217,0.4490
218,0.4494
219,0.4420
220,0.4473
221,0.4451
222,0.4420
223,0.4496
224,0.4390
225,0.4506
226,0.4404
227,0.4537
228,0.4551
229,0.4522
230,0.4483
231,0.4488
232,0.4455
233,0.4496
234,0.4414
235,0.4461
236,0.4520
237,0.4385
238,0.4439
239,0.4138
240,0.4512
241,0.4434
242,0.4245
243,0.4400
244,0.4496
245,0.4410
