epoch,val_acc
0,0.3669
1,0.3669
2,0.3669
3,0.3669
4,0.3669
5,0.3675
6,0.3685
7,0.3777
8,0.3859
9,0.3873
10,0.3873
11,0.3806
12,0.3787
13,0.3777
14,0.3779
15,0.3773
16,0.3785
17,0.3810
18,0.3830
19,0.3871
20,0.3873
21,0.3891
22,0.3889
23,0.3875
24,0.3871
25,0.3877
26,0.3914
27,0.3940
28,0.3940
29,0.3965
30,0.3985
31,0.3998
32,0.3979
33,0.3969
34,0.3957
35,0.3969
36,0.4022
37,0.4061
38,0.4045
39,0.4030
40,0.4020
41,0.4020
42,0.4038
43,0.4057
44,0.4089
45,0.4083
46,0.4079
47,0.4081
48,0.4106
49,0.4128
50,0.4124
51,0.4102
52,0.4104
53,0.4128
54,0.4153
55,0.4157
56,0.4147
57,0.4153
58,0.4140
59,0.4155
60,0.4155
61,0.4171
62,0.4136
63,0.4155
64,0.4196
65,0.4198
66,0.4147
67,0.4122
68,0.4202
69,0.4192
70,0.4130
71,0.4143
72,0.4214
73,0.4212
74,0.4155
75,0.4200
76,0.4200
77,0.4230
78,0.4200
79,0.4198
80,0.4194
81,0.4220
82,0.4177
83,0.4157
84,0.4183
85,0.4210
86,0.4208
87,0.4212
88,0.4218
89,0.4247
90,0.4204
91,0.4206
92,0.4230
93,0.4173
94,0.4218
95,0.4241
96,0.4177
97,0.4202
98,0.4255
99,0.4169
100,0.4208
101,0.4230
102,0.4214
103,0.4161
104,0.4241
105,0.4236
106,0.4143
107,0.4222
108,0.4200
109,0.4200
110,0.4212
111,0.4226
112,0.4241
113,0.4212
114,0.4214
115,0.4245
116,0.4210
117,0.4224
118,0.4208
119,0.4226
120,0.4243
121,0.4238
122,0.4181
123,0.4236
124,0.4230
125,0.4179
126,0.4220
127,0.4228
128,0.4161
129,0.4253
130,0.4241
131,0.4232
132,0.4234
133,0.4238
134,0.4245
135,0.4230
136,0.4247
137,0.4236
138,0.4238
139,0.4259
140,0.4249
141,0.4241
142,0.4273
143,0.4206
144,0.4253
145,0.4259
146,0.4196
147,0.4228
148,0.4275
149,0.4247
150,0.4224
151,0.4277
152,0.4255
153,0.4218
154,0.4249
155,0.4238
156,0.4230
157,0.4243
158,0.4208
159,0.4218
160,0.4281
161,0.4259
162,0.4241
163,0.4269
164,0.4259
165,0.4277
166,0.4263
167,0.4265
168,0.4230
169,0.4251
170,0.4267
171,0.4206
172,0.4267
173,0.4283
174,0.4253
175,0.4267
176,0.4261
177,0.4218
178,0.4224
179,0.4292
180,0.4236
181,0.4300
182,0.4273
183,0.4251
184,0.4294
185,0.4259
186,0.4263
187,0.4320
188,0.4265
189,0.4255
190,0.4302
191,0.4228
192,0.4253
193,0.4320
194,0.4238
195,0.4304
196,0.4310
197,0.4296
198,0.4290
199,0.4320
200,0.4322
201,0.4290
202,0.4322
203,0.4281
204,0.4271
205,0.4300
206,0.4271
207,0.4271
208,0.4287
209,0.4271
210,0.4292
211,0.4292
212,0.4294
213,0.4283
214,0.4339
215,0.4296
216,0.4306
217,0.4353
218,0.4292
219,0.4328
220,0.4296
221,0.4281
222,0.4332
223,0.4308
224,0.4334
225,0.4353
226,0.4353
227,0.4375
228,0.4322
229,0.4332
230,0.4330
231,0.4322
232,0.4304
233,0.4314
234,0.4296
235,0.4351
236,0.4310
237,0.4341
238,0.4336
239,0.4332
240,0.4310
241,0.4326
242,0.4353
243,0.4326
244,0.4326
245,0.4310
246,0.4339
247,0.4336
248,0.4334
249,0.4359
250,0.4253
251,0.4379
252,0.4287
253,0.4326
254,0.4373
255,0.4298
256,0.4371
257,0.4363
258,0.4318
259,0.4373
260,0.4373
261,0.4304
262,0.4347
263,0.4347
264,0.4302
265,0.4308
266,0.4359
267,0.4298
268,0.4375
269,0.4400
270,0.4381
271,0.4381
272,0.4381
273,0.4367
274,0.4330
275,0.4398
276,0.4361
277,0.4334
278,0.4385
279,0.4392
280,0.4341
281,0.4396
282,0.4361
283,0.4377
284,0.4381
285,0.4379
286,0.4398
287,0.4418
288,0.4332
289,0.4381
290,0.4369
291,0.4326
292,0.4336
293,0.4336
294,0.4369
295,0.4343
296,0.4369
297,0.4414
298,0.4351
299,0.4363
300,0.4412
301,0.4355
302,0.4365
303,0.4463
304,0.4355
305,0.4475
306,0.4367
307,0.4367
308,0.4412
309,0.4326
310,0.4365
311,0.4412
312,0.4345
313,0.4408
314,0.4379
315,0.4394
316,0.4394
317,0.4394
318,0.4396
319,0.4430
320,0.4402
321,0.4420
322,0.4447
323,0.4406
324,0.4410
325,0.4441
326,0.4379
327,0.4465
328,0.4412
329,0.4367
330,0.4457
331,0.4361
332,0.4418
333,0.4426
334,0.4302
335,0.4453
336,0.4439
337,0.4298
338,0.4481
339,0.4457
340,0.4318
341,0.4479
342,0.4410
343,0.4341
344,0.4461
345,0.4422
346,0.4412
347,0.4443
348,0.4463
349,0.4473
350,0.4394
351,0.4447
352,0.4394
353,0.4439
354,0.4428
355,0.4365
356,0.4418
357,0.4463
358,0.4365
359,0.4483
360,0.4418
361,0.4383
362,0.4428
363,0.4392
364,0.4365
365,0.4430
366,0.4355
367,0.4418
368,0.4416
369,0.4392
370,0.4494
371,0.4432
372,0.4426
373,0.4447
374,0.4412
375,0.4420
376,0.4443
377,0.4412
378,0.4439
379,0.4432
380,0.4402
381,0.4463
382,0.4473
383,0.4465
384,0.4428
385,0.4443
386,0.4508
387,0.4437
388,0.4420
389,0.4486
390,0.4351
391,0.4447
392,0.4510
393,0.4390
394,0.4434
395,0.4449
396,0.4392
397,0.4522
398,0.4424
399,0.4486
400,0.4404
401,0.4400
402,0.4445
403,0.4428
404,0.4392
405,0.4490
406,0.4404
407,0.4459
408,0.4396
409,0.4451
410,0.4461
411,0.4420
412,0.4463
413,0.4479
414,0.4439
415,0.4410
416,0.4537
417,0.4439
418,0.4451
419,0.4524
420,0.4449
421,0.4514
422,0.4522
423,0.4483
424,0.4506
425,0.4532
426,0.4492
427,0.4496
428,0.4465
429,0.4483
430,0.4461
431,0.4469
432,0.4465
433,0.4414
434,0.4543
435,0.4390
436,0.4488
437,0.4471
438,0.4439
439,0.4539
440,0.4453
