epoch,val_acc
0,0.3702
1,0.3699
2,0.3699
3,0.3724
4,0.3826
5,0.3824
6,0.3820
7,0.3810
8,0.3802
9,0.3853
10,0.3875
11,0.3895
12,0.3877
13,0.3865
14,0.3879
15,0.3914
16,0.3926
17,0.3920
18,0.3928
19,0.3920
20,0.3955
21,0.3983
22,0.3979
23,0.4008
24,0.3991
25,0.4000
26,0.4067
27,0.4094
28,0.4089
29,0.4071
30,0.4061
31,0.4104
32,0.4126
33,0.4102
34,0.4096
35,0.4136
36,0.4147
37,0.4147
38,0.4153
39,0.4124
40,0.4122
41,0.4136
42,0.4151
43,0.4151
44,0.4132
45,0.4130
46,0.4140
47,0.4165
48,0.4140
49,0.4159
50,0.4165
51,0.4153
52,0.4179
53,0.4167
54,0.4187
55,0.4169
56,0.4151
57,0.4189
58,0.4192
59,0.4153
60,0.4175
61,0.4155
62,0.4153
63,0.4212
64,0.4161
65,0.4185
66,0.4226
67,0.4177
68,0.4220
69,0.4232
70,0.4177
71,0.4204
72,0.4189
73,0.4136
74,0.4161
75,0.4192
76,0.4187
77,0.4200
78,0.4220
79,0.4208
80,0.4214
81,0.4222
82,0.4228
83,0.4200
84,0.4236
85,0.4224
86,0.4204
87,0.4236
88,0.4200
89,0.4224
90,0.4253
91,0.4218
92,0.4247
93,0.4222
94,0.4251
95,0.4269
96,0.4249
97,0.4226
98,0.4234
99,0.4275
100,0.4257
101,0.4234
102,0.4247
103,0.4259
104,0.4292
105,0.4271
106,0.4263
107,0.4175
108,0.4063
109,0.4224
110,0.4281
111,0.4194
112,0.4245
113,0.4320
114,0.4259
115,0.4271
116,0.4283
117,0.4312
118,0.4257
119,0.4271
120,0.4306
121,0.4249
122,0.4273
123,0.4275
124,0.4251
125,0.4273
126,0.4265
127,0.4241
128,0.4290
129,0.4257
130,0.4265
131,0.4249
132,0.4290
133,0.4253
134,0.4294
135,0.4306
136,0.4247
137,0.4271
138,0.4298
139,0.4251
140,0.4308
141,0.4232
142,0.4173
143,0.4253
144,0.4275
145,0.4236
146,0.4298
147,0.4285
148,0.4359
149,0.4279
150,0.4312
151,0.4300
152,0.4320
153,0.4285
154,0.4277
155,0.4247
156,0.4345
157,0.4275
158,0.4273
159,0.4316
160,0.4275
161,0.4300
162,0.4300
163,0.4236
164,0.4310
165,0.4279
166,0.4320
167,0.4269
168,0.4283
169,0.4347
170,0.4308
171,0.4271
172,0.4332
173,0.4316
174,0.4332
175,0.4318
176,0.4298
177,0.4326
178,0.4326
179,0.4322
180,0.4330
181,0.4339
182,0.4412
183,0.4355
184,0.4388
185,0.4357
186,0.4324
187,0.4277
188,0.4343
189,0.4363
190,0.4388
191,0.4367
192,0.4404
193,0.4375
194,0.4367
195,0.4388
196,0.4326
197,0.4406
198,0.4394
199,0.4328
200,0.4361
201,0.4351
202,0.4296
203,0.4324
204,0.4328
205,0.4320
206,0.4351
207,0.4345
208,0.4355
209,0.4381
210,0.4287
211,0.4353
212,0.4392
213,0.4300
214,0.4412
215,0.4369
216,0.4412
217,0.4447
218,0.4361
219,0.4467
220,0.4367
221,0.4422
222,0.4404
223,0.4437
224,0.4402
225,0.4432
226,0.4406
227,0.4457
228,0.4383
229,0.4398
230,0.4434
231,0.4349
232,0.4379
233,0.4251
234,0.4420
235,0.4341
236,0.4432
237,0.4428
238,0.4314
239,0.4412
240,0.4402
241,0.4334
242,0.4381
243,0.4418
244,0.4353
245,0.4341
246,0.4390
247,0.4332
248,0.4434
249,0.4339
250,0.4361
251,0.4381
252,0.4359
253,0.4416
254,0.4367
255,0.4365
256,0.4371
257,0.4406
258,0.4379
259,0.4406
260,0.4432
261,0.4371
262,0.4410
263,0.4394
264,0.4377
265,0.4465
266,0.4439
267,0.4437
268,0.4408
269,0.4396
