epoch,val_acc
0,0.3667
1,0.3650
2,0.3650
3,0.3650
4,0.3665
5,0.3738
6,0.3742
7,0.3775
8,0.3779
9,0.3734
10,0.3714
11,0.3763
12,0.3814
13,0.3810
14,0.3838
15,0.3834
16,0.3853
17,0.3861
18,0.3869
19,0.3879
20,0.3887
21,0.3893
22,0.3889
23,0.3893
24,0.3904
25,0.3934
26,0.3936
27,0.3955
28,0.3969
29,0.3983
30,0.4004
31,0.4040
32,0.4055
33,0.4053
34,0.4051
35,0.4038
36,0.4042
37,0.4045
38,0.4069
39,0.4077
40,0.4065
41,0.4091
42,0.4112
43,0.4110
44,0.4118
45,0.4134
46,0.4118
47,0.4112
48,0.4100
49,0.4138
50,0.4138
51,0.4128
52,0.4159
53,0.4173
54,0.4132
55,0.4132
56,0.4177
57,0.4136
58,0.4169
59,0.4161
60,0.4128
61,0.4161
62,0.4187
63,0.4183
64,0.4206
65,0.4192
66,0.4208
67,0.4179
68,0.4224
69,0.4185
70,0.4181
71,0.4204
72,0.4222
73,0.4183
74,0.4208
75,0.4181
76,0.4228
77,0.4202
78,0.4187
79,0.4204
80,0.4214
81,0.4204
82,0.4194
83,0.4204
84,0.4212
85,0.4220
86,0.4206
87,0.4245
88,0.4253
89,0.4216
90,0.4216
91,0.4169
92,0.4185
93,0.4173
94,0.4218
95,0.4226
96,0.4163
97,0.4224
98,0.4212
99,0.4234
100,0.4241
101,0.4218
102,0.4224
103,0.4263
104,0.4204
105,0.4271
106,0.4236
107,0.4226
108,0.4238
109,0.4222
110,0.4226
111,0.4241
112,0.4253
113,0.4249
114,0.4273
115,0.4285
116,0.4306
117,0.4296
118,0.4277
119,0.4271
120,0.4292
121,0.4306
122,0.4279
123,0.4302
124,0.4375
125,0.4341
126,0.4306
127,0.4330
128,0.4224
129,0.4271
130,0.4287
131,0.4330
132,0.4241
133,0.4220
134,0.4343
135,0.4253
136,0.4312
137,0.4332
138,0.4269
139,0.4334
140,0.4341
141,0.4267
142,0.4306
143,0.4349
144,0.4290
145,0.4322
146,0.4330
147,0.4308
148,0.4277
149,0.4345
150,0.4287
151,0.4269
152,0.4379
153,0.4388
154,0.4253
155,0.4404
156,0.4351
157,0.4298
158,0.4379
159,0.4408
160,0.4381
161,0.4332
162,0.4432
163,0.4412
164,0.4312
165,0.4398
166,0.4428
167,0.4330
168,0.4404
169,0.4328
170,0.4341
171,0.4375
172,0.4349
173,0.4388
174,0.4320
175,0.4292
176,0.4392
177,0.4292
178,0.4447
179,0.4426
180,0.4296
181,0.4394
182,0.4422
183,0.4308
184,0.4379
185,0.4447
186,0.4285
187,0.4420
188,0.4434
189,0.4322
190,0.4367
191,0.4424
192,0.4324
193,0.4410
194,0.4428
195,0.4361
196,0.4390
197,0.4418
198,0.4308
199,0.4392
200,0.4375
201,0.4377
202,0.4410
203,0.4402
204,0.4445
205,0.4428
206,0.4394
207,0.4443
208,0.4451
209,0.4367
210,0.4467
211,0.4441
212,0.4363
213,0.4467
214,0.4398
215,0.4369
216,0.4345
217,0.4406
218,0.4398
219,0.4392
220,0.4428
221,0.4361
222,0.4441
223,0.4473
224,0.4400
225,0.4449
226,0.4445
227,0.4459
228,0.4385
229,0.4471
230,0.4404
231,0.4388
232,0.4457
233,0.4410
234,0.4477
235,0.4526
236,0.4410
237,0.4475
238,0.4402
239,0.4416
240,0.4432
241,0.4420
242,0.4473
243,0.4471
244,0.4483
245,0.4451
246,0.4404
247,0.4459
248,0.4455
249,0.4479
250,0.4457
251,0.4459
252,0.4465
253,0.4477
254,0.4420
255,0.4447
256,0.4437
257,0.4479
258,0.4451
259,0.4473
260,0.4428
261,0.4486
262,0.4481
263,0.4447
264,0.4457
265,0.4447
266,0.4408
267,0.4465
268,0.4512
269,0.4373
270,0.4461
271,0.4488
272,0.4441
273,0.4455
274,0.4422
275,0.4432
276,0.4520
277,0.4369
278,0.4437
279,0.4494
280,0.4430
281,0.4488
282,0.4428
283,0.4404
284,0.4492
285,0.4426
