epoch,val_acc
0,0.2033
1,0.2801
2,0.3275
3,0.3481
4,0.3577
5,0.3628
6,0.3648
7,0.3646
8,0.3650
9,0.3681
10,0.3683
11,0.3683
12,0.3679
13,0.3685
14,0.3685
15,0.3685
16,0.3685
17,0.3687
18,0.3687
19,0.3687
20,0.3689
21,0.3689
22,0.3693
23,0.3693
24,0.3693
25,0.3693
26,0.3693
27,0.3693
28,0.3693
29,0.3693
30,0.3693
31,0.3693
32,0.3693
33,0.3691
34,0.3691
35,0.3691
36,0.3693
37,0.3693
38,0.3693
39,0.3693
40,0.3693
41,0.3695
42,0.3695
43,0.3695
44,0.3699
45,0.3702
46,0.3706
47,0.3706
48,0.3706
49,0.3710
50,0.3712
51,0.3714
52,0.3718
53,0.3722
54,0.3722
55,0.3722
56,0.3722
57,0.3722
58,0.3724
59,0.3722
60,0.3720
61,0.3720
62,0.3718
63,0.3718
64,0.3718
65,0.3718
66,0.3720
67,0.3720
68,0.3718
69,0.3720
70,0.3716
71,0.3714
72,0.3710
73,0.3706
74,0.3708
75,0.3708
76,0.3702
77,0.3708
78,0.3710
79,0.3708
80,0.3706
81,0.3706
82,0.3702
83,0.3699
84,0.3706
85,0.3714
86,0.3714
87,0.3718
88,0.3726
89,0.3730
90,0.3730
91,0.3716
92,0.3718
93,0.3734
94,0.3744
95,0.3751
96,0.3753
97,0.3751
98,0.3746
99,0.3746
100,0.3748
101,0.3755
102,0.3757
103,0.3757
104,0.3753
105,0.3757
106,0.3763
107,0.3765
108,0.3765
109,0.3765
110,0.3767
111,0.3769
112,0.3771
113,0.3769
114,0.3771
115,0.3763
116,0.3765
117,0.3763
118,0.3757
119,0.3761
120,0.3755
121,0.3753
122,0.3765
123,0.3767
124,0.3775
125,0.3781
126,0.3777
127,0.3771
128,0.3771
129,0.3773
130,0.3771
131,0.3777
132,0.3791
133,0.3787
134,0.3781
135,0.3783
136,0.3789
137,0.3791
138,0.3793
139,0.3793
140,0.3793
141,0.3804
142,0.3800
143,0.3808
144,0.3810
145,0.3814
146,0.3812
147,0.3810
148,0.3818
149,0.3816
150,0.3810
151,0.3810
152,0.3814
153,0.3810
154,0.3812
155,0.3818
156,0.3830
157,0.3840
158,0.3842
159,0.3853
160,0.3857
161,0.3861
162,0.3855
163,0.3855
164,0.3857
165,0.3863
166,0.3855
167,0.3869
168,0.3869
169,0.3869
170,0.3867
171,0.3865
172,0.3867
173,0.3871
174,0.3867
175,0.3875
176,0.3875
177,0.3877
178,0.3871
179,0.3873
180,0.3869
181,0.3875
182,0.3865
183,0.3877
184,0.3879
185,0.3877
186,0.3869
187,0.3871
188,0.3877
189,0.3875
190,0.3871
191,0.3869
192,0.3869
193,0.3855
194,0.3846
195,0.3846
196,0.3851
197,0.3851
198,0.3857
199,0.3865
200,0.3867
201,0.3867
202,0.3875
203,0.3873
204,0.3873
205,0.3873
206,0.3879
207,0.3881
208,0.3889
209,0.3891
210,0.3893
211,0.3895
212,0.3893
213,0.3891
214,0.3895
215,0.3898
216,0.3902
217,0.3902
218,0.3900
219,0.3898
220,0.3904
221,0.3904
222,0.3906
223,0.3906
224,0.3908
225,0.3908
226,0.3904
227,0.3904
228,0.3912
229,0.3908
230,0.3906
231,0.3908
232,0.3910
233,0.3924
234,0.3928
235,0.3936
236,0.3942
237,0.3947
238,0.3949
239,0.3951
240,0.3953
241,0.3947
242,0.3938
243,0.3938
244,0.3947
245,0.3944
246,0.3947
247,0.3957
248,0.3965
249,0.3967
250,0.3967
251,0.3969
252,0.3983
253,0.3979
254,0.3973
255,0.3975
256,0.3975
257,0.3975
258,0.3977
259,0.3981
260,0.3983
261,0.3989
262,0.3987
263,0.3985
264,0.3981
265,0.3985
266,0.3985
267,0.3993
