epoch,val_acc
0,0.2248
1,0.2485
2,0.2705
3,0.2617
4,0.2619
5,0.2619
6,0.2619
7,0.2621
8,0.2652
9,0.3218
10,0.3775
11,0.3759
12,0.3755
13,0.3755
14,0.3755
15,0.3755
16,0.3755
17,0.3755
18,0.3753
19,0.3769
20,0.3800
21,0.3853
22,0.3834
23,0.3930
24,0.3955
25,0.3953
26,0.3961
27,0.3938
28,0.3877
29,0.3930
30,0.3895
31,0.3904
32,0.3877
33,0.3863
34,0.3873
35,0.3900
36,0.3902
37,0.3932
38,0.3965
39,0.3969
40,0.4000
41,0.4034
42,0.4061
43,0.4061
44,0.4051
45,0.4028
46,0.4042
47,0.4057
48,0.4059
49,0.4067
50,0.4077
51,0.4094
52,0.4114
53,0.4096
54,0.4116
55,0.4134
56,0.4126
57,0.4128
58,0.4118
59,0.4155
60,0.4147
61,0.4177
62,0.4196
63,0.4220
64,0.4204
65,0.4204
66,0.4220
67,0.4230
68,0.4232
69,0.4234
70,0.4230
71,0.4224
72,0.4226
73,0.4226
74,0.4230
75,0.4228
76,0.4230
77,0.4224
78,0.4214
79,0.4238
80,0.4243
81,0.4234
82,0.4238
83,0.4232
84,0.4222
85,0.4243
86,0.4245
87,0.4245
88,0.4255
89,0.4261
90,0.4261
91,0.4279
92,0.4273
93,0.4290
94,0.4292
95,0.4287
96,0.4273
97,0.4261
98,0.4279
99,0.4281
100,0.4279
101,0.4275
102,0.4277
103,0.4285
104,0.4275
105,0.4271
106,0.4281
107,0.4277
108,0.4277
109,0.4275
110,0.4261
111,0.4267
112,0.4265
113,0.4267
114,0.4290
115,0.4290
116,0.4294
117,0.4285
118,0.4261
119,0.4275
120,0.4287
121,0.4290
122,0.4279
123,0.4277
124,0.4261
125,0.4267
126,0.4281
127,0.4271
128,0.4269
129,0.4267
130,0.4273
131,0.4283
132,0.4294
133,0.4277
134,0.4273
135,0.4283
136,0.4285
137,0.4290
138,0.4265
139,0.4261
140,0.4281
141,0.4275
142,0.4271
143,0.4269
144,0.4292
145,0.4259
146,0.4271
147,0.4312
148,0.4279
149,0.4259
150,0.4263
151,0.4298
152,0.4318
153,0.4290
154,0.4251
155,0.4261
156,0.4273
157,0.4269
158,0.4263
159,0.4300
160,0.4300
161,0.4271
162,0.4292
163,0.4294
164,0.4322
165,0.4316
166,0.4330
167,0.4302
168,0.4287
169,0.4298
170,0.4306
171,0.4292
172,0.4308
173,0.4294
174,0.4302
175,0.4300
176,0.4275
177,0.4296
178,0.4328
179,0.4318
180,0.4318
181,0.4320
182,0.4326
183,0.4334
184,0.4336
185,0.4316
186,0.4332
187,0.4334
188,0.4334
189,0.4339
190,0.4298
191,0.4320
192,0.4359
193,0.4355
194,0.4341
195,0.4292
196,0.4310
197,0.4328
198,0.4322
199,0.4332
200,0.4328
201,0.4322
202,0.4328
203,0.4320
204,0.4339
205,0.4332
206,0.4330
207,0.4345
208,0.4339
209,0.4292
210,0.4355
211,0.4343
212,0.4349
213,0.4334
214,0.4306
215,0.4339
216,0.4328
217,0.4336
218,0.4324
219,0.4308
220,0.4334
221,0.4341
222,0.4330
223,0.4334
224,0.4347
225,0.4316
226,0.4326
227,0.4373
228,0.4373
229,0.4324
230,0.4298
231,0.4302
232,0.4328
233,0.4326
234,0.4326
235,0.4353
236,0.4355
237,0.4373
238,0.4355
239,0.4355
240,0.4341
241,0.4363
242,0.4343
243,0.4361
244,0.4355
245,0.4357
246,0.4343
247,0.4324
248,0.4308
249,0.4322
250,0.4345
251,0.4343
252,0.4322
253,0.4306
254,0.4292
255,0.4343
256,0.4349
257,0.4324
258,0.4304
259,0.4306
260,0.4320
261,0.4310
262,0.4304
263,0.4292
264,0.4300
265,0.4298
266,0.4308
267,0.4314
268,0.4326
269,0.4332
270,0.4332
271,0.4343
272,0.4361
273,0.4324
274,0.4322
275,0.4339
276,0.4343
277,0.4345
