epoch,val_acc
0,0.3724
1,0.3755
2,0.3755
3,0.3755
4,0.3755
5,0.3755
6,0.3755
7,0.3759
8,0.3767
9,0.3781
10,0.3795
11,0.3834
12,0.3842
13,0.3853
14,0.3859
15,0.3859
16,0.3893
17,0.3918
18,0.3936
19,0.3940
20,0.3942
21,0.3940
22,0.3953
23,0.3967
24,0.3967
25,0.3983
26,0.3987
27,0.4008
28,0.4026
29,0.4040
30,0.4036
31,0.4036
32,0.4045
33,0.4038
34,0.4034
35,0.4053
36,0.4059
37,0.4071
38,0.4067
39,0.4081
40,0.4079
41,0.4091
42,0.4079
43,0.4081
44,0.4098
45,0.4106
46,0.4110
47,0.4116
48,0.4122
49,0.4120
50,0.4134
51,0.4143
52,0.4147
53,0.4161
54,0.4149
55,0.4157
56,0.4163
57,0.4175
58,0.4157
59,0.4157
60,0.4167
61,0.4171
62,0.4155
63,0.4153
64,0.4159
65,0.4181
66,0.4173
67,0.4177
68,0.4171
69,0.4189
70,0.4206
71,0.4202
72,0.4194
73,0.4189
74,0.4200
75,0.4210
76,0.4220
77,0.4206
78,0.4196
79,0.4204
80,0.4220
81,0.4220
82,0.4228
83,0.4238
84,0.4224
85,0.4222
86,0.4230
87,0.4234
88,0.4238
89,0.4238
90,0.4238
91,0.4251
92,0.4249
93,0.4236
94,0.4234
95,0.4249
96,0.4259
97,0.4255
98,0.4245
99,0.4241
100,0.4249
101,0.4263
102,0.4249
103,0.4257
104,0.4267
105,0.4265
106,0.4265
107,0.4294
108,0.4277
109,0.4285
110,0.4283
111,0.4300
112,0.4302
113,0.4277
114,0.4273
115,0.4287
116,0.4316
117,0.4306
118,0.4318
119,0.4345
120,0.4328
121,0.4308
122,0.4324
123,0.4355
124,0.4328
125,0.4312
126,0.4336
127,0.4349
128,0.4334
129,0.4339
130,0.4359
131,0.4357
132,0.4318
133,0.4359
134,0.4379
135,0.4304
136,0.4341
137,0.4343
138,0.4373
139,0.4336
140,0.4383
141,0.4406
142,0.4388
143,0.4381
144,0.4406
145,0.4400
146,0.4367
147,0.4365
148,0.4414
149,0.4398
150,0.4394
151,0.4408
152,0.4396
153,0.4414
154,0.4379
155,0.4400
156,0.4396
157,0.4357
158,0.4402
159,0.4390
160,0.4385
161,0.4402
162,0.4383
163,0.4404
164,0.4390
165,0.4394
166,0.4392
167,0.4379
168,0.4408
169,0.4439
170,0.4408
171,0.4426
172,0.4420
173,0.4408
174,0.4428
175,0.4443
176,0.4451
177,0.4432
178,0.4443
179,0.4443
180,0.4412
181,0.4430
182,0.4455
183,0.4445
184,0.4398
185,0.4453
186,0.4483
187,0.4457
188,0.4457
189,0.4524
190,0.4492
191,0.4486
192,0.4451
193,0.4477
194,0.4455
195,0.4426
196,0.4494
197,0.4498
198,0.4463
199,0.4447
200,0.4520
201,0.4522
202,0.4447
203,0.4426
204,0.4522
205,0.4535
206,0.4461
207,0.4492
208,0.4532
209,0.4496
210,0.4461
211,0.4506
212,0.4473
213,0.4459
214,0.4532
215,0.4512
216,0.4453
217,0.4520
218,0.4559
219,0.4459
220,0.4469
221,0.4471
222,0.4492
223,0.4455
224,0.4537
225,0.4555
226,0.4492
227,0.4553
228,0.4559
229,0.4488
230,0.4471
231,0.4541
232,0.4524
233,0.4479
234,0.4520
235,0.4598
236,0.4539
237,0.4547
238,0.4620
239,0.4526
240,0.4551
241,0.4594
242,0.4579
243,0.4506
244,0.4596
245,0.4590
246,0.4561
247,0.4494
248,0.4561
249,0.4571
250,0.4518
251,0.4524
252,0.4561
253,0.4541
254,0.4553
255,0.4559
256,0.4555
257,0.4596
258,0.4530
259,0.4581
260,0.4581
261,0.4592
262,0.4622
263,0.4577
264,0.4588
265,0.4588
266,0.4575
267,0.4606
268,0.4573
269,0.4530
270,0.4596
271,0.4577
272,0.4596
273,0.4584
274,0.4586
275,0.4594
276,0.4530
277,0.4584
278,0.4620
279,0.4594
280,0.4561
281,0.4553
282,0.4563
283,0.4573
284,0.4584
285,0.4602
286,0.4628
287,0.4606
288,0.4604
289,0.4649
290,0.4514
291,0.4612
292,0.4655
293,0.4528
294,0.4684
295,0.4612
296,0.4555
297,0.4643
298,0.4571
299,0.4565
300,0.4628
301,0.4581
302,0.4549
303,0.4616
304,0.4641
305,0.4539
306,0.4645
307,0.4698
308,0.4596
309,0.4682
310,0.4679
311,0.4679
312,0.4612
313,0.4667
314,0.4647
315,0.4655
316,0.4641
317,0.4655
318,0.4618
319,0.4663
320,0.4604
321,0.4639
322,0.4661
323,0.4612
324,0.4671
325,0.4557
326,0.4608
327,0.4616
328,0.4628
329,0.4630
330,0.4690
331,0.4677
332,0.4673
333,0.4669
334,0.4653
335,0.4630
336,0.4594
337,0.4655
338,0.4659
339,0.4594
340,0.4667
341,0.4671
342,0.4630
343,0.4630
344,0.4684
345,0.4630
346,0.4673
347,0.4653
348,0.4616
349,0.4686
350,0.4682
351,0.4610
352,0.4624
353,0.4671
354,0.4661
355,0.4637
356,0.4653
357,0.4692
