epoch,val_acc
0,0.3661
1,0.3710
2,0.3740
3,0.3755
4,0.3748
5,0.3761
6,0.3757
7,0.3755
8,0.3755
9,0.3753
10,0.3755
11,0.3755
12,0.3755
13,0.3755
14,0.3755
15,0.3755
16,0.3755
17,0.3755
18,0.3755
19,0.3755
20,0.3755
21,0.3755
22,0.3755
23,0.3753
24,0.3755
25,0.3759
26,0.3757
27,0.3753
28,0.3751
29,0.3751
30,0.3783
31,0.3793
32,0.3812
33,0.3800
34,0.3808
35,0.3802
36,0.3806
37,0.3804
38,0.3814
39,0.3810
40,0.3824
41,0.3818
42,0.3814
43,0.3810
44,0.3812
45,0.3812
46,0.3816
47,0.3818
48,0.3816
49,0.3822
50,0.3812
51,0.3808
52,0.3810
53,0.3802
54,0.3802
55,0.3797
56,0.3789
57,0.3789
58,0.3802
59,0.3814
60,0.3820
61,0.3820
62,0.3838
63,0.3836
64,0.3838
65,0.3844
66,0.3853
67,0.3855
68,0.3855
69,0.3859
70,0.3863
71,0.3865
72,0.3867
73,0.3875
74,0.3863
75,0.3863
76,0.3865
77,0.3883
78,0.3883
79,0.3893
80,0.3891
81,0.3891
82,0.3879
83,0.3877
84,0.3873
85,0.3875
86,0.3877
87,0.3881
88,0.3881
89,0.3881
90,0.3877
91,0.3887
92,0.3887
93,0.3885
94,0.3900
95,0.3895
96,0.3891
97,0.3898
98,0.3900
99,0.3900
100,0.3902
101,0.3902
102,0.3900
103,0.3895
104,0.3904
105,0.3906
106,0.3908
107,0.3912
108,0.3908
109,0.3930
110,0.3938
111,0.3940
112,0.3940
113,0.3942
114,0.3942
115,0.3942
116,0.3940
117,0.3942
118,0.3942
119,0.3944
120,0.3944
121,0.3938
122,0.3942
123,0.3942
124,0.3944
125,0.3947
126,0.3949
127,0.3949
128,0.3947
129,0.3947
130,0.3942
131,0.3942
132,0.3942
133,0.3942
134,0.3942
135,0.3942
136,0.3944
137,0.3949
138,0.3953
139,0.3957
140,0.3949
141,0.3951
142,0.3949
143,0.3944
144,0.3947
145,0.3942
146,0.3949
147,0.3951
148,0.3959
149,0.3963
150,0.3965
151,0.3971
152,0.3969
153,0.3965
154,0.3971
155,0.3971
156,0.3975
157,0.3987
158,0.3977
159,0.3975
160,0.3975
161,0.3975
162,0.3977
163,0.3977
164,0.3979
165,0.3973
166,0.3971
167,0.3975
168,0.3975
169,0.3973
170,0.3973
171,0.3965
172,0.3969
173,0.3967
174,0.3969
175,0.3973
176,0.3973
177,0.3971
178,0.3975
179,0.3975
180,0.3973
181,0.3975
182,0.3977
183,0.3981
184,0.3981
185,0.3979
186,0.3979
187,0.3983
188,0.3989
189,0.3993
190,0.3998
191,0.4002
192,0.4004
193,0.4016
194,0.4018
195,0.4026
196,0.4022
197,0.4022
198,0.4020
199,0.4026
200,0.4016
201,0.4020
202,0.4020
203,0.4018
204,0.4016
205,0.4028
206,0.4022
207,0.4026
208,0.4022
209,0.4028
210,0.4028
211,0.4022
212,0.4016
213,0.4022
214,0.4022
215,0.4032
216,0.4030
217,0.4034
218,0.4036
219,0.4038
220,0.4036
221,0.4034
222,0.4036
223,0.4034
224,0.4038
225,0.4034
226,0.4034
227,0.4036
228,0.4034
229,0.4040
230,0.4036
231,0.4036
232,0.4038
233,0.4045
234,0.4045
235,0.4047
236,0.4045
237,0.4047
238,0.4049
239,0.4049
240,0.4045
241,0.4042
242,0.4051
243,0.4051
244,0.4053
245,0.4047
246,0.4047
247,0.4051
248,0.4055
249,0.4059
250,0.4065
251,0.4067
252,0.4069
253,0.4069
254,0.4067
255,0.4067
256,0.4067
257,0.4067
258,0.4059
259,0.4059
260,0.4061
261,0.4067
262,0.4077
263,0.4071
264,0.4081
265,0.4081
266,0.4077
267,0.4081
268,0.4071
269,0.4079
270,0.4079
271,0.4081
272,0.4085
273,0.4087
274,0.4087
275,0.4089
276,0.4087
277,0.4083
278,0.4077
279,0.4081
280,0.4087
281,0.4085
282,0.4085
283,0.4083
284,0.4081
285,0.4087
286,0.4085
287,0.4083
288,0.4077
289,0.4081
290,0.4087
291,0.4094
292,0.4094
293,0.4098
294,0.4100
295,0.4100
296,0.4098
297,0.4104
298,0.4106
299,0.4108
300,0.4106
301,0.4110
302,0.4102
303,0.4116
304,0.4112
305,0.4100
306,0.4108
307,0.4118
308,0.4108
309,0.4100
310,0.4102
311,0.4116
312,0.4118
313,0.4120
314,0.4118
315,0.4116
316,0.4118
317,0.4122
318,0.4118
319,0.4118
320,0.4116
321,0.4124
322,0.4126
323,0.4124
324,0.4128
325,0.4130
326,0.4128
327,0.4122
328,0.4118
329,0.4120
330,0.4124
331,0.4128
332,0.4128
333,0.4130
334,0.4138
335,0.4143
336,0.4147
337,0.4145
338,0.4140
339,0.4145
340,0.4147
341,0.4145
342,0.4147
343,0.4149
344,0.4147
345,0.4147
346,0.4140
347,0.4138
348,0.4155
349,0.4143
350,0.4145
351,0.4143
352,0.4140
353,0.4136
354,0.4136
355,0.4134
356,0.4134
357,0.4140
358,0.4147
359,0.4151
360,0.4149
361,0.4149
362,0.4147
363,0.4145
364,0.4143
365,0.4151
366,0.4149
367,0.4163
368,0.4163
369,0.4161
370,0.4159
371,0.4167
372,0.4169
373,0.4171
374,0.4167
375,0.4171
376,0.4171
377,0.4171
378,0.4177
379,0.4167
380,0.4173
381,0.4173
382,0.4171
383,0.4165
384,0.4161
385,0.4169
386,0.4171
387,0.4183
388,0.4181
389,0.4181
390,0.4181
391,0.4189
392,0.4194
393,0.4183
394,0.4173
395,0.4177
396,0.4189
397,0.4194
398,0.4194
399,0.4194
400,0.4198
401,0.4192
402,0.4192
403,0.4202
404,0.4202
405,0.4189
406,0.4181
407,0.4179
408,0.4181
409,0.4196
410,0.4198
411,0.4194
412,0.4194
413,0.4189
414,0.4194
415,0.4196
416,0.4196
417,0.4189
418,0.4194
419,0.4198
420,0.4196
421,0.4202
422,0.4208
423,0.4206
424,0.4214
425,0.4212
426,0.4218
427,0.4218
428,0.4216
429,0.4204
430,0.4204
431,0.4202
432,0.4206
433,0.4214
434,0.4212
435,0.4212
436,0.4212
437,0.4216
438,0.4220
439,0.4226
440,0.4214
441,0.4226
442,0.4224
443,0.4218
444,0.4220
445,0.4218
446,0.4216
447,0.4214
448,0.4210
449,0.4214
450,0.4216
451,0.4230
452,0.4226
453,0.4220
454,0.4234
455,0.4238
456,0.4241
457,0.4232
458,0.4230
459,0.4234
460,0.4238
461,0.4249
462,0.4243
463,0.4234
464,0.4251
465,0.4249
466,0.4255
467,0.4247
468,0.4261
469,0.4277
470,0.4265
471,0.4259
472,0.4257
473,0.4261
474,0.4263
475,0.4263
476,0.4261
477,0.4257
478,0.4261
479,0.4265
480,0.4273
481,0.4283
482,0.4279
483,0.4279
484,0.4271
485,0.4269
486,0.4267
487,0.4263
488,0.4261
489,0.4267
490,0.4275
491,0.4277
492,0.4273
493,0.4275
494,0.4273
495,0.4287
496,0.4294
497,0.4294
498,0.4296
499,0.4292
