epoch,val_acc
0,0.3834
1,0.3859
2,0.3851
3,0.3853
4,0.3855
5,0.3857
6,0.3859
7,0.3861
8,0.3859
9,0.3859
10,0.3857
11,0.3857
12,0.3857
13,0.3857
14,0.3855
15,0.3857
16,0.3855
17,0.3873
18,0.3906
19,0.3938
20,0.3914
21,0.3855
22,0.3834
23,0.3838
24,0.3881
25,0.3951
26,0.3947
27,0.3940
28,0.3932
29,0.3918
30,0.3924
31,0.3936
32,0.3938
33,0.3944
34,0.3910
35,0.3906
36,0.3926
37,0.3932
38,0.3940
39,0.3947
40,0.3934
41,0.3940
42,0.3953
43,0.3953
44,0.3955
45,0.3965
46,0.3965
47,0.3971
48,0.3996
49,0.3977
50,0.3985
51,0.3993
52,0.3991
53,0.3991
54,0.3983
55,0.3987
56,0.3983
57,0.3993
58,0.3998
59,0.3989
60,0.4006
61,0.4010
62,0.3998
63,0.4004
64,0.3993
65,0.3996
66,0.4000
67,0.4004
68,0.4014
69,0.4014
70,0.4010
71,0.4008
72,0.4004
73,0.4012
74,0.4008
75,0.4022
76,0.4022
77,0.4036
78,0.4042
79,0.4045
80,0.4051
81,0.4065
82,0.4069
83,0.4085
84,0.4091
85,0.4096
86,0.4104
87,0.4098
88,0.4104
89,0.4128
90,0.4130
91,0.4138
92,0.4136
93,0.4136
94,0.4143
95,0.4140
96,0.4145
97,0.4149
98,0.4159
99,0.4165
100,0.4169
101,0.4173
102,0.4167
103,0.4159
104,0.4161
105,0.4167
106,0.4175
107,0.4183
108,0.4177
109,0.4177
110,0.4173
111,0.4183
112,0.4183
113,0.4183
114,0.4198
115,0.4196
116,0.4204
117,0.4218
118,0.4220
119,0.4228
120,0.4230
121,0.4228
122,0.4218
123,0.4230
124,0.4228
125,0.4226
126,0.4243
127,0.4249
128,0.4245
129,0.4259
130,0.4245
131,0.4241
132,0.4251
133,0.4259
134,0.4265
135,0.4261
136,0.4261
137,0.4271
138,0.4269
139,0.4275
140,0.4277
141,0.4277
142,0.4271
143,0.4253
144,0.4259
145,0.4261
146,0.4265
147,0.4255
148,0.4257
149,0.4249
150,0.4251
151,0.4255
152,0.4255
153,0.4253
154,0.4261
155,0.4253
156,0.4245
157,0.4261
158,0.4267
159,0.4255
160,0.4243
161,0.4243
162,0.4238
163,0.4247
164,0.4251
165,0.4257
166,0.4253
167,0.4245
168,0.4251
169,0.4253
170,0.4243
171,0.4251
172,0.4251
173,0.4247
174,0.4247
175,0.4261
176,0.4249
177,0.4257
178,0.4253
179,0.4245
180,0.4247
181,0.4267
182,0.4271
183,0.4255
184,0.4257
185,0.4263
186,0.4259
187,0.4249
188,0.4263
189,0.4265
190,0.4281
191,0.4249
192,0.4261
193,0.4279
194,0.4273
195,0.4269
196,0.4279
197,0.4285
198,0.4290
199,0.4292
200,0.4281
201,0.4273
202,0.4277
203,0.4287
204,0.4281
205,0.4294
206,0.4281
207,0.4269
208,0.4281
209,0.4277
210,0.4287
211,0.4273
212,0.4263
213,0.4267
214,0.4267
215,0.4267
216,0.4271
217,0.4265
218,0.4271
219,0.4283
220,0.4269
221,0.4292
222,0.4285
223,0.4281
224,0.4285
225,0.4298
226,0.4300
227,0.4298
228,0.4306
229,0.4290
230,0.4304
231,0.4296
232,0.4300
233,0.4298
234,0.4292
235,0.4290
236,0.4296
237,0.4296
238,0.4290
239,0.4296
240,0.4296
241,0.4300
242,0.4300
243,0.4296
244,0.4292
245,0.4308
246,0.4308
247,0.4302
248,0.4312
249,0.4316
250,0.4302
251,0.4314
252,0.4308
253,0.4318
254,0.4298
255,0.4300
256,0.4302
257,0.4300
258,0.4310
259,0.4314
260,0.4310
261,0.4312
262,0.4314
263,0.4316
264,0.4328
265,0.4332
266,0.4316
267,0.4314
268,0.4330
269,0.4312
270,0.4324
271,0.4314
272,0.4326
273,0.4314
274,0.4320
275,0.4318
276,0.4320
277,0.4304
278,0.4314
279,0.4320
280,0.4318
281,0.4306
282,0.4322
283,0.4314
284,0.4310
285,0.4300
286,0.4312
287,0.4304
288,0.4318
289,0.4318
290,0.4296
291,0.4304
292,0.4298
293,0.4320
294,0.4320
295,0.4318
296,0.4318
297,0.4304
298,0.4306
299,0.4304
300,0.4308
301,0.4336
302,0.4318
303,0.4328
304,0.4316
305,0.4312
306,0.4308
307,0.4314
308,0.4310
309,0.4330
310,0.4334
311,0.4312
312,0.4308
313,0.4306
314,0.4308
315,0.4304
316,0.4312
317,0.4314
318,0.4308
319,0.4310
320,0.4300
321,0.4308
322,0.4318
323,0.4320
324,0.4334
325,0.4302
326,0.4322
327,0.4310
328,0.4328
329,0.4320
330,0.4343
331,0.4310
332,0.4316
333,0.4298
334,0.4310
335,0.4326
336,0.4341
337,0.4324
338,0.4296
339,0.4275
340,0.4287
341,0.4308
342,0.4318
343,0.4310
344,0.4304
345,0.4281
346,0.4290
347,0.4304
348,0.4314
349,0.4326
350,0.4318
351,0.4314
352,0.4312
353,0.4316
354,0.4318
355,0.4314
356,0.4312
357,0.4328
358,0.4320
359,0.4322
360,0.4308
361,0.4304
362,0.4316
363,0.4324
364,0.4330
365,0.4343
366,0.4336
367,0.4328
368,0.4339
369,0.4330
370,0.4314
371,0.4336
372,0.4326
373,0.4341
374,0.4336
375,0.4334
376,0.4336
377,0.4328
378,0.4328
379,0.4324
380,0.4339
