epoch,val_acc
0,0.2930
1,0.3148
2,0.3728
3,0.3755
4,0.3755
5,0.3767
6,0.3767
7,0.3669
8,0.3702
9,0.3853
10,0.3859
11,0.3865
12,0.3871
13,0.3908
14,0.3934
15,0.3975
16,0.3993
17,0.3998
18,0.3998
19,0.4024
20,0.4004
21,0.4008
22,0.4028
23,0.4049
24,0.4008
25,0.4016
26,0.4087
27,0.4100
28,0.4077
29,0.4120
30,0.4136
31,0.4147
32,0.4143
33,0.4181
34,0.4192
35,0.4214
36,0.4245
37,0.4249
38,0.4253
39,0.4269
40,0.4285
41,0.4273
42,0.4257
43,0.4267
44,0.4281
45,0.4263
46,0.4273
47,0.4259
48,0.4241
49,0.4277
50,0.4279
51,0.4269
52,0.4300
53,0.4312
54,0.4318
55,0.4328
56,0.4326
57,0.4349
58,0.4343
59,0.4298
60,0.4320
61,0.4330
62,0.4316
63,0.4318
64,0.4314
65,0.4306
66,0.4316
67,0.4320
68,0.4302
69,0.4306
70,0.4316
71,0.4300
72,0.4302
73,0.4290
74,0.4306
75,0.4294
76,0.4279
77,0.4271
78,0.4290
79,0.4277
80,0.4294
81,0.4304
82,0.4255
83,0.4281
84,0.4263
85,0.4290
86,0.4281
87,0.4273
88,0.4267
89,0.4285
90,0.4287
91,0.4267
92,0.4275
93,0.4312
94,0.4326
95,0.4290
96,0.4302
97,0.4326
98,0.4296
99,0.4343
100,0.4343
101,0.4322
102,0.4292
103,0.4308
104,0.4322
105,0.4320
106,0.4322
107,0.4334
