epoch,val_acc
0,0.3693
1,0.3738
2,0.3757
3,0.3755
4,0.3755
5,0.3755
6,0.3755
7,0.3757
8,0.3787
9,0.3832
10,0.3916
11,0.3912
12,0.3908
13,0.3914
14,0.3942
15,0.3906
16,0.3904
17,0.3912
18,0.3893
19,0.3893
20,0.3912
21,0.3906
22,0.3951
23,0.3979
24,0.3989
25,0.4002
26,0.3991
27,0.4002
28,0.4010
29,0.4018
30,0.4006
31,0.4016
32,0.4040
33,0.4032
34,0.4018
35,0.4014
36,0.4018
37,0.4022
38,0.4055
39,0.4047
40,0.4047
41,0.4055
42,0.4057
43,0.4063
44,0.4069
45,0.4069
46,0.4079
47,0.4100
48,0.4100
49,0.4098
50,0.4106
51,0.4098
52,0.4102
53,0.4096
54,0.4089
55,0.4110
56,0.4096
57,0.4096
58,0.4104
59,0.4116
60,0.4130
61,0.4120
62,0.4118
63,0.4116
64,0.4116
65,0.4128
66,0.4140
67,0.4130
68,0.4128
69,0.4120
70,0.4149
71,0.4151
72,0.4143
73,0.4140
74,0.4132
75,0.4130
76,0.4138
77,0.4136
78,0.4134
79,0.4122
80,0.4134
81,0.4136
82,0.4130
83,0.4143
84,0.4122
85,0.4130
86,0.4132
87,0.4165
88,0.4167
89,0.4153
90,0.4145
91,0.4138
92,0.4149
93,0.4155
94,0.4163
95,0.4157
96,0.4155
97,0.4157
98,0.4138
99,0.4175
100,0.4155
101,0.4169
102,0.4163
103,0.4169
104,0.4198
105,0.4198
106,0.4181
107,0.4220
108,0.4192
109,0.4181
110,0.4204
111,0.4192
112,0.4200
113,0.4216
114,0.4218
115,0.4200
116,0.4204
117,0.4194
118,0.4194
119,0.4206
120,0.4210
121,0.4220
122,0.4216
123,0.4224
124,0.4224
125,0.4214
126,0.4226
127,0.4251
128,0.4224
129,0.4216
130,0.4222
131,0.4202
132,0.4194
133,0.4222
134,0.4210
135,0.4206
136,0.4200
137,0.4210
138,0.4216
139,0.4204
140,0.4187
141,0.4187
142,0.4189
143,0.4179
144,0.4181
145,0.4210
146,0.4179
147,0.4192
148,0.4204
149,0.4167
150,0.4179
151,0.4187
152,0.4200
153,0.4189
154,0.4222
155,0.4247
156,0.4216
157,0.4226
158,0.4218
159,0.4230
160,0.4234
161,0.4247
162,0.4222
163,0.4189
164,0.4257
165,0.4226
166,0.4202
167,0.4243
168,0.4257
169,0.4226
170,0.4273
171,0.4236
172,0.4206
173,0.4304
174,0.4283
175,0.4245
176,0.4243
177,0.4271
178,0.4308
179,0.4226
180,0.4234
181,0.4243
182,0.4220
183,0.4210
184,0.4232
185,0.4245
186,0.4257
187,0.4259
188,0.4257
189,0.4267
190,0.4243
191,0.4283
192,0.4265
193,0.4183
194,0.4259
195,0.4285
196,0.4187
197,0.4336
198,0.4271
199,0.4269
200,0.4265
201,0.4302
202,0.4304
203,0.4243
204,0.4228
205,0.4296
206,0.4277
207,0.4277
208,0.4255
209,0.4300
210,0.4312
211,0.4322
212,0.4259
213,0.4292
214,0.4343
215,0.4261
216,0.4277
217,0.4290
218,0.4285
219,0.4277
220,0.4314
221,0.4259
222,0.4255
223,0.4357
224,0.4304
225,0.4255
226,0.4336
227,0.4336
228,0.4259
229,0.4322
230,0.4308
231,0.4255
232,0.4314
233,0.4343
234,0.4287
235,0.4292
236,0.4320
237,0.4349
238,0.4283
239,0.4326
240,0.4334
241,0.4300
242,0.4320
243,0.4347
244,0.4328
245,0.4341
246,0.4322
247,0.4316
248,0.4349
249,0.4304
250,0.4312
251,0.4330
252,0.4310
253,0.4312
254,0.4332
255,0.4339
256,0.4302
257,0.4316
258,0.4306
259,0.4330
260,0.4349
261,0.4347
262,0.4365
263,0.4345
264,0.4304
265,0.4361
266,0.4365
267,0.4318
268,0.4351
269,0.4351
270,0.4324
271,0.4347
272,0.4363
273,0.4379
274,0.4336
275,0.4357
276,0.4392
277,0.4359
278,0.4353
279,0.4363
280,0.4281
281,0.4363
282,0.4377
283,0.4353
284,0.4394
285,0.4416
286,0.4345
287,0.4385
288,0.4477
289,0.4320
290,0.4365
291,0.4426
292,0.4341
293,0.4273
294,0.4408
295,0.4363
296,0.4241
297,0.4351
298,0.4388
299,0.4336
300,0.4285
301,0.4369
302,0.4385
303,0.4334
304,0.4351
305,0.4383
306,0.4369
307,0.4339
308,0.4371
309,0.4396
310,0.4379
311,0.4328
312,0.4381
313,0.4416
314,0.4353
315,0.4345
316,0.4400
317,0.4381
318,0.4357
319,0.4375
320,0.4424
321,0.4394
322,0.4328
323,0.4396
324,0.4434
325,0.4385
326,0.4392
327,0.4392
328,0.4455
329,0.4383
330,0.4369
331,0.4426
332,0.4422
333,0.4345
334,0.4373
335,0.4426
336,0.4400
337,0.4310
338,0.4375
