epoch,val_acc
0,0.2719
1,0.2807
2,0.2897
3,0.3013
4,0.3081
5,0.3185
6,0.3261
7,0.3354
8,0.3375
9,0.3408
10,0.3410
11,0.3454
12,0.3516
13,0.3550
14,0.3540
15,0.3546
16,0.3542
17,0.3555
18,0.3546
19,0.3534
20,0.3536
21,0.3555
22,0.3552
23,0.3546
24,0.3542
25,0.3540
26,0.3538
27,0.3538
28,0.3534
29,0.3536
30,0.3542
31,0.3540
32,0.3544
33,0.3542
34,0.3552
35,0.3550
36,0.3552
37,0.3552
38,0.3555
39,0.3559
40,0.3567
41,0.3589
42,0.3612
43,0.3622
44,0.3630
45,0.3646
46,0.3646
47,0.3648
48,0.3655
49,0.3659
50,0.3655
51,0.3655
52,0.3653
53,0.3667
54,0.3669
55,0.3667
56,0.3671
57,0.3661
58,0.3663
59,0.3681
60,0.3667
61,0.3673
62,0.3685
63,0.3699
64,0.3708
65,0.3710
66,0.3716
67,0.3712
68,0.3714
69,0.3716
70,0.3720
71,0.3716
72,0.3720
73,0.3718
74,0.3724
75,0.3724
76,0.3728
77,0.3728
78,0.3730
79,0.3732
80,0.3738
81,0.3742
82,0.3751
83,0.3744
84,0.3742
85,0.3746
86,0.3740
87,0.3744
88,0.3746
89,0.3751
90,0.3748
91,0.3753
92,0.3753
93,0.3753
94,0.3753
95,0.3765
96,0.3773
97,0.3773
98,0.3769
99,0.3771
100,0.3777
101,0.3781
102,0.3783
103,0.3777
104,0.3777
105,0.3779
106,0.3783
107,0.3783
108,0.3789
109,0.3789
110,0.3793
111,0.3793
112,0.3791
113,0.3789
114,0.3787
115,0.3787
116,0.3791
117,0.3789
118,0.3789
119,0.3785
120,0.3789
121,0.3787
122,0.3793
123,0.3797
124,0.3789
125,0.3787
126,0.3787
127,0.3785
128,0.3787
129,0.3791
130,0.3793
131,0.3789
132,0.3797
133,0.3804
134,0.3808
135,0.3806
136,0.3800
137,0.3802
138,0.3804
139,0.3802
140,0.3810
141,0.3810
142,0.3812
143,0.3812
144,0.3808
145,0.3814
146,0.3816
147,0.3824
148,0.3828
149,0.3828
150,0.3830
151,0.3834
152,0.3849
153,0.3846
154,0.3851
155,0.3855
156,0.3851
157,0.3846
158,0.3846
159,0.3846
160,0.3853
161,0.3851
162,0.3844
163,0.3851
164,0.3853
165,0.3855
166,0.3853
167,0.3855
168,0.3853
169,0.3859
170,0.3857
171,0.3861
172,0.3865
173,0.3865
174,0.3875
175,0.3877
176,0.3879
177,0.3885
178,0.3885
179,0.3885
180,0.3889
181,0.3895
182,0.3887
183,0.3893
184,0.3898
185,0.3904
186,0.3902
187,0.3900
188,0.3904
189,0.3898
190,0.3904
191,0.3904
192,0.3904
193,0.3906
194,0.3914
195,0.3912
196,0.3914
197,0.3918
198,0.3918
199,0.3910
200,0.3910
201,0.3914
202,0.3920
203,0.3928
204,0.3926
205,0.3930
206,0.3932
207,0.3932
208,0.3932
209,0.3934
210,0.3930
211,0.3934
212,0.3936
213,0.3936
214,0.3934
215,0.3930
216,0.3936
217,0.3936
218,0.3940
219,0.3938
220,0.3940
221,0.3940
222,0.3944
223,0.3947
224,0.3940
225,0.3944
226,0.3953
227,0.3955
228,0.3961
229,0.3961
230,0.3959
231,0.3963
232,0.3963
233,0.3977
234,0.3975
235,0.3977
236,0.3975
237,0.3977
238,0.3977
239,0.3975
240,0.3979
241,0.3979
242,0.3977
243,0.3975
244,0.3983
245,0.3983
246,0.3983
247,0.3989
248,0.3981
249,0.3981
250,0.3983
251,0.3979
252,0.3979
253,0.3979
254,0.3981
255,0.3983
256,0.3983
257,0.3985
258,0.3981
259,0.3979
260,0.3975
261,0.3983
262,0.3983
263,0.3983
264,0.3983
265,0.3987
266,0.3987
267,0.3989
268,0.3979
269,0.3983
270,0.3979
271,0.3981
272,0.3991
273,0.3998
274,0.3998
275,0.4002
276,0.4000
277,0.3996
278,0.3998
279,0.3991
280,0.3996
281,0.3996
282,0.4002
283,0.4006
284,0.4006
285,0.4008
286,0.4008
287,0.4008
288,0.4008
289,0.4024
290,0.4024
291,0.4028
292,0.4026
293,0.4028
294,0.4030
295,0.4032
296,0.4028
297,0.4026
298,0.4026
299,0.4028
300,0.4026
301,0.4030
302,0.4034
303,0.4034
304,0.4034
305,0.4032
306,0.4034
307,0.4038
308,0.4032
309,0.4040
310,0.4036
311,0.4034
312,0.4036
313,0.4032
314,0.4034
315,0.4032
316,0.4032
317,0.4034
318,0.4040
319,0.4049
320,0.4049
321,0.4045
322,0.4042
323,0.4040
324,0.4040
325,0.4040
326,0.4042
327,0.4047
328,0.4059
329,0.4065
330,0.4063
331,0.4057
332,0.4059
333,0.4057
334,0.4057
335,0.4057
336,0.4055
337,0.4057
338,0.4057
339,0.4063
340,0.4065
341,0.4065
342,0.4065
343,0.4071
344,0.4075
345,0.4079
346,0.4077
347,0.4075
348,0.4081
349,0.4071
350,0.4069
351,0.4067
352,0.4061
353,0.4075
354,0.4081
355,0.4083
356,0.4083
357,0.4091
358,0.4083
359,0.4081
360,0.4075
361,0.4079
362,0.4073
363,0.4077
364,0.4081
365,0.4077
366,0.4075
367,0.4079
368,0.4087
369,0.4085
370,0.4091
371,0.4094
372,0.4094
373,0.4091
374,0.4089
375,0.4096
376,0.4106
377,0.4112
378,0.4108
379,0.4108
380,0.4108
381,0.4102
382,0.4096
383,0.4100
384,0.4108
385,0.4112
386,0.4114
387,0.4122
388,0.4120
389,0.4116
390,0.4124
391,0.4124
392,0.4126
393,0.4124
394,0.4118
395,0.4118
396,0.4114
397,0.4114
398,0.4120
399,0.4128
400,0.4124
401,0.4132
402,0.4124
403,0.4122
404,0.4132
405,0.4138
406,0.4132
407,0.4132
408,0.4122
409,0.4124
410,0.4149
411,0.4163
412,0.4157
413,0.4147
414,0.4157
415,0.4161
416,0.4159
417,0.4161
418,0.4147
419,0.4143
420,0.4134
421,0.4132
422,0.4130
423,0.4134
424,0.4140
425,0.4157
426,0.4155
427,0.4157
428,0.4157
429,0.4155
430,0.4138
431,0.4126
432,0.4143
433,0.4143
434,0.4140
435,0.4161
436,0.4151
437,0.4149
438,0.4151
439,0.4157
440,0.4161
441,0.4147
442,0.4147
443,0.4147
444,0.4149
445,0.4159
446,0.4149
447,0.4153
448,0.4161
449,0.4167
450,0.4167
451,0.4171
452,0.4177
453,0.4171
454,0.4177
455,0.4181
456,0.4185
457,0.4179
458,0.4179
459,0.4183
460,0.4185
461,0.4185
462,0.4183
463,0.4189
464,0.4187
465,0.4189
466,0.4196
467,0.4198
468,0.4200
469,0.4198
470,0.4189
471,0.4189
472,0.4187
473,0.4192
474,0.4200
475,0.4198
476,0.4202
477,0.4210
478,0.4206
479,0.4194
480,0.4198
481,0.4194
482,0.4181
483,0.4189
484,0.4189
485,0.4216
486,0.4206
487,0.4212
488,0.4214
489,0.4220
490,0.4220
491,0.4208
492,0.4208
493,0.4210
494,0.4214
495,0.4222
496,0.4243
497,0.4238
498,0.4236
499,0.4236
