epoch,val_acc
0,0.1627
1,0.1884
2,0.2187
3,0.2379
4,0.2509
5,0.2554
6,0.2617
7,0.2697
8,0.2740
9,0.2789
10,0.2869
11,0.2922
12,0.2975
13,0.3048
14,0.3116
15,0.3205
16,0.3265
17,0.3379
18,0.3463
19,0.3555
20,0.3585
21,0.3638
22,0.3657
23,0.3679
24,0.3665
25,0.3667
26,0.3677
27,0.3675
28,0.3675
29,0.3675
30,0.3673
31,0.3669
32,0.3669
33,0.3669
34,0.3669
35,0.3669
36,0.3669
37,0.3669
38,0.3669
39,0.3669
40,0.3669
41,0.3669
42,0.3669
43,0.3669
44,0.3669
45,0.3669
46,0.3669
47,0.3669
48,0.3669
49,0.3669
50,0.3669
51,0.3669
52,0.3671
53,0.3675
54,0.3675
55,0.3675
56,0.3677
57,0.3673
58,0.3663
59,0.3663
60,0.3667
61,0.3657
62,0.3648
63,0.3638
64,0.3663
65,0.3667
66,0.3697
67,0.3708
68,0.3706
69,0.3691
70,0.3689
71,0.3681
72,0.3685
73,0.3671
74,0.3683
75,0.3699
76,0.3689
77,0.3691
78,0.3693
79,0.3695
80,0.3699
81,0.3693
82,0.3695
83,0.3693
84,0.3695
85,0.3691
86,0.3704
87,0.3710
88,0.3699
89,0.3697
90,0.3718
91,0.3716
92,0.3716
93,0.3722
94,0.3710
95,0.3722
96,0.3730
97,0.3759
98,0.3755
99,0.3748
100,0.3769
101,0.3775
102,0.3793
103,0.3795
104,0.3800
105,0.3806
106,0.3808
107,0.3812
108,0.3806
109,0.3800
110,0.3795
111,0.3810
112,0.3800
113,0.3797
114,0.3804
115,0.3814
116,0.3814
117,0.3822
118,0.3822
119,0.3818
120,0.3800
121,0.3810
122,0.3820
123,0.3824
124,0.3832
125,0.3853
126,0.3865
127,0.3867
128,0.3869
129,0.3857
130,0.3855
131,0.3863
132,0.3871
133,0.3885
134,0.3887
135,0.3887
136,0.3895
137,0.3891
138,0.3883
139,0.3873
140,0.3869
141,0.3871
142,0.3879
143,0.3891
144,0.3908
145,0.3908
146,0.3910
147,0.3910
148,0.3889
149,0.3887
150,0.3902
151,0.3902
152,0.3900
153,0.3891
154,0.3887
155,0.3900
156,0.3910
157,0.3902
158,0.3898
159,0.3898
160,0.3906
161,0.3908
162,0.3916
163,0.3912
164,0.3918
165,0.3914
166,0.3924
167,0.3916
168,0.3928
169,0.3934
170,0.3928
171,0.3928
172,0.3932
173,0.3938
174,0.3944
175,0.3944
176,0.3940
177,0.3942
178,0.3955
179,0.3975
180,0.3979
181,0.3977
182,0.3975
183,0.3969
184,0.3971
185,0.3977
186,0.3973
187,0.3991
188,0.4008
189,0.4012
190,0.3996
191,0.4000
192,0.3996
193,0.3993
194,0.3985
195,0.3981
196,0.3989
197,0.3996
198,0.4000
199,0.4012
200,0.4057
201,0.4055
202,0.4055
203,0.4063
204,0.4059
205,0.4071
206,0.4065
207,0.4053
208,0.4049
209,0.4051
210,0.4034
211,0.4038
212,0.4045
213,0.4055
214,0.4053
215,0.4053
216,0.4063
217,0.4057
218,0.4057
219,0.4063
220,0.4063
221,0.4075
222,0.4067
223,0.4059
224,0.4069
225,0.4059
226,0.4079
227,0.4083
228,0.4085
229,0.4087
230,0.4085
231,0.4096
232,0.4096
233,0.4091
234,0.4100
235,0.4100
236,0.4110
237,0.4116
238,0.4108
239,0.4108
240,0.4114
241,0.4104
242,0.4104
243,0.4096
244,0.4106
245,0.4110
246,0.4116
247,0.4116
248,0.4110
249,0.4106
250,0.4102
251,0.4102
252,0.4112
253,0.4110
254,0.4114
255,0.4134
256,0.4100
257,0.4118
258,0.4116
259,0.4114
260,0.4100
261,0.4112
262,0.4128
263,0.4124
264,0.4112
265,0.4122
266,0.4124
267,0.4130
