epoch,val_acc
0,0.2766
1,0.3083
2,0.3267
3,0.3501
4,0.3577
5,0.3573
6,0.3555
7,0.3555
8,0.3555
9,0.3555
10,0.3550
11,0.3550
12,0.3540
13,0.3577
14,0.3628
15,0.3693
16,0.3697
17,0.3687
18,0.3697
19,0.3706
20,0.3704
21,0.3704
22,0.3671
23,0.3659
24,0.3659
25,0.3667
26,0.3669
27,0.3667
28,0.3671
29,0.3699
30,0.3704
31,0.3724
32,0.3753
33,0.3767
34,0.3767
35,0.3783
36,0.3789
37,0.3793
38,0.3791
39,0.3797
40,0.3797
41,0.3793
42,0.3812
43,0.3828
44,0.3826
45,0.3816
46,0.3820
47,0.3824
48,0.3826
49,0.3834
50,0.3842
51,0.3828
52,0.3834
53,0.3836
54,0.3842
55,0.3830
56,0.3834
57,0.3849
58,0.3844
59,0.3853
60,0.3865
61,0.3861
62,0.3859
63,0.3859
64,0.3877
65,0.3881
66,0.3895
67,0.3906
68,0.3900
69,0.3912
70,0.3918
71,0.3934
72,0.3942
73,0.3949
74,0.3951
75,0.3953
76,0.3951
77,0.3953
78,0.3963
79,0.3971
80,0.3955
81,0.3969
82,0.3979
83,0.3991
84,0.3989
85,0.4002
86,0.3989
87,0.3983
88,0.3979
89,0.3983
90,0.4002
91,0.3996
92,0.3996
93,0.4004
94,0.3996
95,0.3991
96,0.4012
97,0.4014
98,0.4008
99,0.4016
100,0.4016
101,0.4016
102,0.4014
103,0.4014
104,0.4026
105,0.4024
106,0.4020
107,0.4034
108,0.4032
109,0.4040
110,0.4051
111,0.4042
112,0.4049
113,0.4073
114,0.4087
115,0.4096
116,0.4110
117,0.4122
118,0.4128
119,0.4124
120,0.4128
121,0.4143
122,0.4147
123,0.4151
124,0.4151
125,0.4161
126,0.4165
127,0.4167
128,0.4173
129,0.4196
130,0.4216
131,0.4220
132,0.4214
133,0.4216
134,0.4224
135,0.4243
136,0.4216
137,0.4234
138,0.4236
139,0.4243
140,0.4253
141,0.4251
142,0.4261
143,0.4255
144,0.4261
145,0.4247
146,0.4251
147,0.4269
148,0.4277
149,0.4267
150,0.4277
151,0.4294
152,0.4306
153,0.4308
154,0.4300
155,0.4308
156,0.4316
157,0.4314
158,0.4314
159,0.4332
160,0.4320
161,0.4326
162,0.4310
163,0.4304
164,0.4322
165,0.4312
166,0.4320
167,0.4332
168,0.4320
169,0.4343
170,0.4345
171,0.4351
172,0.4330
173,0.4294
174,0.4292
175,0.4353
176,0.4351
177,0.4343
178,0.4341
179,0.4320
180,0.4345
181,0.4377
182,0.4379
183,0.4353
184,0.4308
185,0.4332
186,0.4355
187,0.4388
188,0.4349
189,0.4302
190,0.4298
191,0.4369
192,0.4367
193,0.4351
194,0.4334
195,0.4314
196,0.4351
197,0.4341
198,0.4377
199,0.4385
200,0.4367
201,0.4353
202,0.4359
203,0.4371
204,0.4375
205,0.4336
206,0.4347
207,0.4363
208,0.4402
209,0.4398
210,0.4320
211,0.4300
212,0.4361
213,0.4404
214,0.4379
215,0.4345
216,0.4312
217,0.4330
218,0.4367
219,0.4396
220,0.4373
221,0.4392
222,0.4420
223,0.4400
224,0.4357
225,0.4375
226,0.4379
227,0.4418
228,0.4402
229,0.4396
230,0.4414
231,0.4396
232,0.4396
233,0.4400
234,0.4388
235,0.4418
236,0.4430
237,0.4375
238,0.4408
239,0.4379
240,0.4398
241,0.4416
242,0.4432
243,0.4390
244,0.4379
245,0.4398
246,0.4396
247,0.4430
248,0.4422
249,0.4406
250,0.4410
251,0.4439
252,0.4424
253,0.4432
254,0.4434
255,0.4422
256,0.4426
257,0.4410
258,0.4426
259,0.4424
260,0.4443
261,0.4402
262,0.4388
263,0.4390
264,0.4455
265,0.4434
266,0.4434
267,0.4406
268,0.4396
269,0.4453
270,0.4441
271,0.4428
272,0.4373
273,0.4398
274,0.4426
275,0.4437
276,0.4449
277,0.4400
278,0.4400
279,0.4414
280,0.4439
281,0.4461
282,0.4406
283,0.4426
284,0.4422
285,0.4441
286,0.4424
287,0.4443
288,0.4441
289,0.4437
290,0.4424
291,0.4424
292,0.4445
293,0.4453
294,0.4445
295,0.4451
296,0.4449
297,0.4463
298,0.4453
299,0.4459
300,0.4467
301,0.4445
302,0.4441
303,0.4447
304,0.4443
305,0.4447
306,0.4441
307,0.4447
308,0.4437
309,0.4439
310,0.4441
311,0.4445
312,0.4443
313,0.4426
314,0.4432
315,0.4453
316,0.4439
317,0.4445
318,0.4434
319,0.4459
320,0.4445
321,0.4441
322,0.4453
323,0.4447
324,0.4437
325,0.4416
326,0.4420
327,0.4445
328,0.4451
329,0.4441
330,0.4447
331,0.4434
332,0.4453
333,0.4441
334,0.4447
335,0.4432
336,0.4430
337,0.4432
338,0.4428
339,0.4420
340,0.4406
341,0.4441
342,0.4449
343,0.4449
344,0.4432
345,0.4432
346,0.4426
347,0.4443
348,0.4420
349,0.4424
350,0.4437
