epoch,val_acc
0,0.1946
1,0.2195
2,0.2401
3,0.2464
4,0.2544
5,0.2558
6,0.2591
7,0.2613
8,0.2619
9,0.2634
10,0.2632
11,0.2632
12,0.2646
13,0.2666
14,0.2679
15,0.2699
16,0.2713
17,0.2726
18,0.2732
19,0.2758
20,0.2803
21,0.2805
22,0.2869
23,0.2948
24,0.2987
25,0.3024
26,0.3107
27,0.3154
28,0.3214
29,0.3310
30,0.3348
31,0.3436
32,0.3503
33,0.3538
34,0.3589
35,0.3634
36,0.3630
37,0.3632
38,0.3657
39,0.3677
40,0.3675
41,0.3679
42,0.3699
43,0.3728
44,0.3751
45,0.3759
46,0.3740
47,0.3734
48,0.3751
49,0.3710
50,0.3712
51,0.3677
52,0.3650
53,0.3659
54,0.3646
55,0.3628
56,0.3612
57,0.3597
58,0.3599
59,0.3610
60,0.3608
61,0.3612
62,0.3620
63,0.3610
64,0.3614
65,0.3616
66,0.3614
67,0.3610
68,0.3599
69,0.3599
70,0.3595
71,0.3593
72,0.3593
73,0.3591
74,0.3593
75,0.3595
76,0.3593
77,0.3595
78,0.3595
79,0.3599
80,0.3599
81,0.3599
82,0.3601
83,0.3597
84,0.3601
85,0.3608
86,0.3612
87,0.3616
88,0.3618
89,0.3616
90,0.3612
91,0.3620
92,0.3624
93,0.3636
94,0.3636
95,0.3642
