epoch,val_acc
0,0.1938
1,0.2232
2,0.2495
3,0.2717
4,0.2836
5,0.2871
6,0.2897
7,0.2901
8,0.2899
9,0.2899
10,0.2922
11,0.2932
12,0.2940
13,0.2950
14,0.2944
15,0.2952
16,0.2964
17,0.2952
18,0.2973
19,0.2977
20,0.2995
21,0.3009
22,0.3007
23,0.3028
24,0.3026
25,0.3052
26,0.3056
27,0.3081
28,0.3103
29,0.3130
30,0.3158
31,0.3183
32,0.3205
33,0.3256
34,0.3277
35,0.3310
36,0.3338
37,0.3367
38,0.3387
39,0.3391
40,0.3438
41,0.3467
42,0.3514
43,0.3530
44,0.3565
45,0.3599
46,0.3634
47,0.3648
48,0.3659
49,0.3671
50,0.3699
51,0.3718
52,0.3771
53,0.3797
54,0.3806
55,0.3812
56,0.3836
57,0.3865
58,0.3873
59,0.3877
60,0.3881
61,0.3893
62,0.3900
63,0.3887
64,0.3877
65,0.3875
66,0.3877
67,0.3875
68,0.3881
69,0.3879
70,0.3883
71,0.3875
72,0.3879
73,0.3873
74,0.3875
75,0.3875
76,0.3877
77,0.3877
78,0.3875
79,0.3877
80,0.3873
81,0.3871
82,0.3871
83,0.3869
84,0.3869
85,0.3867
86,0.3873
87,0.3881
88,0.3881
89,0.3885
90,0.3889
91,0.3898
92,0.3904
93,0.3902
94,0.3898
95,0.3902
96,0.3904
97,0.3893
98,0.3887
99,0.3881
100,0.3875
101,0.3885
102,0.3889
103,0.3900
104,0.3900
105,0.3895
106,0.3893
107,0.3891
108,0.3887
109,0.3879
110,0.3885
111,0.3895
112,0.3906
113,0.3904
114,0.3906
115,0.3900
116,0.3898
117,0.3889
118,0.3883
119,0.3885
120,0.3879
121,0.3887
122,0.3885
123,0.3898
124,0.3902
125,0.3904
126,0.3902
127,0.3906
128,0.3912
129,0.3914
130,0.3926
131,0.3916
132,0.3920
133,0.3914
134,0.3916
135,0.3912
136,0.3914
137,0.3908
138,0.3916
139,0.3920
140,0.3922
141,0.3926
142,0.3932
143,0.3932
144,0.3934
145,0.3932
146,0.3930
147,0.3936
148,0.3932
149,0.3922
150,0.3936
151,0.3938
152,0.3938
153,0.3940
154,0.3951
155,0.3951
156,0.3953
157,0.3965
158,0.3961
159,0.3961
160,0.3967
161,0.3969
162,0.3971
163,0.3967
164,0.3971
165,0.3971
166,0.3969
167,0.3969
168,0.3961
169,0.3967
170,0.3973
171,0.3963
172,0.3965
173,0.3963
174,0.3975
175,0.3969
176,0.3977
177,0.3983
178,0.3987
179,0.3987
180,0.3991
181,0.3996
182,0.3998
183,0.3991
184,0.3991
185,0.3985
186,0.3985
187,0.3981
188,0.3981
189,0.3977
190,0.3971
191,0.3973
192,0.3981
193,0.3975
194,0.3975
195,0.3969
196,0.3965
197,0.3959
198,0.3961
199,0.3955
200,0.3959
201,0.3967
202,0.3971
203,0.3969
204,0.3971
205,0.3973
206,0.3971
207,0.3969
208,0.3973
209,0.3971
210,0.3963
211,0.3955
212,0.3961
213,0.3955
214,0.3963
215,0.3963
216,0.3965
217,0.3963
218,0.3965
219,0.3959
220,0.3957
221,0.3957
222,0.3961
223,0.3969
224,0.3967
225,0.3963
226,0.3963
227,0.3961
228,0.3965
229,0.3967
230,0.3973
231,0.3977
232,0.3975
