epoch,val_acc
0,0.3646
1,0.3646
2,0.3646
3,0.3646
4,0.3663
5,0.3826
6,0.3855
7,0.3818
8,0.3806
9,0.3755
10,0.3718
11,0.3704
12,0.3699
13,0.3702
14,0.3704
15,0.3722
16,0.3765
17,0.3783
18,0.3828
19,0.3834
20,0.3873
21,0.3916
22,0.3922
23,0.3920
24,0.3942
25,0.3961
26,0.3949
27,0.3940
28,0.3959
29,0.3967
30,0.3977
31,0.3969
32,0.3975
33,0.3963
34,0.3965
35,0.3983
36,0.3998
37,0.4010
38,0.4012
39,0.4057
40,0.4083
41,0.4069
42,0.4091
43,0.4081
44,0.4053
45,0.4122
46,0.4067
47,0.4098
48,0.4122
49,0.4077
50,0.4079
51,0.4143
52,0.4069
53,0.4118
54,0.4094
55,0.4108
56,0.4106
57,0.4157
58,0.4122
59,0.4161
60,0.4104
61,0.4159
62,0.4085
63,0.4134
64,0.4116
65,0.4112
66,0.4140
67,0.4132
68,0.4140
69,0.4165
70,0.4100
71,0.4108
72,0.4161
73,0.4120
74,0.4132
75,0.4171
76,0.4169
77,0.4130
78,0.4200
79,0.4189
80,0.4157
81,0.4183
82,0.4169
83,0.4177
84,0.4175
85,0.4185
86,0.4153
87,0.4214
88,0.4169
89,0.4159
90,0.4183
91,0.4179
92,0.4234
93,0.4206
94,0.4169
95,0.4169
96,0.4187
97,0.4204
98,0.4175
99,0.4204
100,0.4236
101,0.4171
102,0.4224
103,0.4222
104,0.4179
105,0.4185
106,0.4173
107,0.4194
108,0.4192
109,0.4194
110,0.4192
111,0.4189
112,0.4167
113,0.4210
114,0.4259
115,0.4271
116,0.4206
117,0.4265
118,0.4283
119,0.4218
120,0.4304
121,0.4292
122,0.4245
123,0.4251
124,0.4265
125,0.4216
126,0.4267
127,0.4265
128,0.4249
129,0.4279
130,0.4234
131,0.4230
132,0.4245
133,0.4185
134,0.4224
135,0.4241
136,0.4222
137,0.4249
138,0.4243
139,0.4226
140,0.4196
141,0.4263
142,0.4234
143,0.4253
144,0.4277
145,0.4234
146,0.4275
147,0.4255
148,0.4230
149,0.4238
150,0.4283
151,0.4298
152,0.4287
153,0.4257
154,0.4279
155,0.4296
156,0.4234
157,0.4285
158,0.4287
159,0.4279
160,0.4310
161,0.4226
162,0.4341
163,0.4330
164,0.4343
165,0.4361
166,0.4285
167,0.4375
168,0.4357
169,0.4292
170,0.4306
171,0.4298
172,0.4349
173,0.4285
174,0.4277
175,0.4351
176,0.4285
177,0.4357
178,0.4361
179,0.4312
180,0.4408
181,0.4292
182,0.4296
183,0.4306
184,0.4375
185,0.4341
186,0.4281
187,0.4396
188,0.4322
189,0.4353
190,0.4412
191,0.4320
192,0.4379
193,0.4437
194,0.4308
195,0.4292
196,0.4371
197,0.4373
198,0.4339
199,0.4369
200,0.4385
201,0.4375
202,0.4336
203,0.4367
204,0.4365
205,0.4304
206,0.4379
207,0.4285
208,0.4402
209,0.4377
210,0.4322
211,0.4336
212,0.4353
213,0.4420
214,0.4381
215,0.4349
216,0.4404
217,0.4332
218,0.4447
219,0.4396
220,0.4334
221,0.4420
222,0.4351
223,0.4408
224,0.4392
225,0.4353
226,0.4418
227,0.4367
228,0.4428
229,0.4351
230,0.4467
231,0.4404
232,0.4373
233,0.4449
234,0.4379
235,0.4437
236,0.4426
237,0.4471
238,0.4416
239,0.4441
240,0.4492
241,0.4318
242,0.4430
243,0.4265
244,0.4392
245,0.4434
246,0.4290
247,0.4400
248,0.4437
249,0.4314
250,0.4412
251,0.4441
252,0.4375
253,0.4486
254,0.4461
255,0.4402
256,0.4432
257,0.4449
258,0.4406
259,0.4420
260,0.4479
261,0.4420
262,0.4418
263,0.4420
264,0.4467
265,0.4441
266,0.4447
267,0.4437
268,0.4477
269,0.4461
270,0.4439
271,0.4488
272,0.4400
273,0.4422
274,0.4451
275,0.4396
276,0.4512
277,0.4420
278,0.4432
279,0.4441
280,0.4373
281,0.4494
282,0.4449
283,0.4475
284,0.4477
285,0.4394
286,0.4432
287,0.4385
288,0.4410
289,0.4506
290,0.4432
291,0.4451
292,0.4414
293,0.4416
294,0.4477
295,0.4400
296,0.4479
297,0.4426
298,0.4510
299,0.4530
300,0.4373
301,0.4516
302,0.4434
303,0.4469
304,0.4561
305,0.4396
306,0.4467
307,0.4394
308,0.4418
309,0.4453
310,0.4388
311,0.4426
312,0.4463
313,0.4463
314,0.4457
315,0.4457
316,0.4500
317,0.4459
318,0.4516
319,0.4457
320,0.4502
321,0.4469
322,0.4453
323,0.4490
324,0.4390
325,0.4545
326,0.4424
327,0.4496
328,0.4502
329,0.4416
330,0.4504
331,0.4520
332,0.4471
333,0.4553
334,0.4524
335,0.4490
336,0.4512
337,0.4479
338,0.4553
339,0.4492
340,0.4549
341,0.4561
342,0.4432
343,0.4477
344,0.4418
345,0.4530
346,0.4500
347,0.4418
348,0.4537
349,0.4498
350,0.4437
351,0.4508
352,0.4506
353,0.4471
354,0.4543
